#auto generated file!
180.0;87;40;23
186.0;83;41;26
192.0;81;43;26
198.0;81;52;17
204.0;78;52;20
210.0;79;48;23
216.0;76;52;22
222.0;74;53;23
228.0;73;52;25
234.0;75;51;24
240.0;78;49;23
246.0;78;42;30
252.0;76;40;34
258.0;73;44;33
264.0;79;46;25
270.0;82;47;21
276.0;80;48;22
282.0;82;47;21
288.0;78;46;26
294.0;79;46;25
300.0;78;51;21
306.0;72;52;26
312.0;74;52;24
318.0;73;56;21
324.0;76;55;19
330.0;77;58;15
336.0;74;59;17
342.0;75;58;17
348.0;77;56;17
354.0;75;58;17
360.0;75;54;21
366.0;72;58;20
372.0;78;55;17
378.0;77;54;19
384.0;75;54;21
390.0;80;52;18
396.0;78;50;22
402.0;81;48;21
408.0;79;48;23
414.0;79;46;25
420.0;76;45;29
426.0;73;48;29
432.0;78;48;24
438.0;82;46;22
444.0;84;43;23
450.0;85;42;23
456.0;89;41;20
462.0;88;42;20
468.0;90;44;16
474.0;83;51;16
480.0;77;49;24
486.0;78;47;25
492.0;81;42;27
498.0;81;42;27
504.0;80;46;24
510.0;81;44;25
516.0;83;48;19
522.0;84;47;19
528.0;84;42;24
534.0;95;38;17
540.0;92;39;19
546.0;94;38;18
552.0;88;37;25
558.0;89;37;24
564.0;88;39;23
570.0;89;41;20
576.0;87;40;23
582.0;87;38;25
588.0;87;38;25
594.0;91;36;23
600.0;88;40;22
606.0;91;39;20
612.0;90;43;17
618.0;93;38;19
624.0;93;37;20
630.0;91;36;23
636.0;85;43;22
642.0;83;38;29
648.0;86;38;26
654.0;85;41;24
660.0;85;41;24
666.0;82;44;24
672.0;86;39;25
678.0;84;45;21
684.0;82;50;18
690.0;80;52;18
696.0;76;55;19
702.0;80;52;18
708.0;79;56;15
714.0;79;54;17
720.0;78;53;19
726.0;82;50;18
732.0;82;50;18
738.0;86;43;21
744.0;93;43;14
750.0;93;40;17
756.0;90;34;26
762.0;89;37;24
768.0;90;46;14
774.0;88;47;15
780.0;86;44;20
786.0;91;38;21
792.0;85;40;25
798.0;82;41;27
804.0;79;42;29
810.0;85;41;24
816.0;87;40;23
822.0;90;42;18
828.0;93;43;14
834.0;93;45;12
840.0;89;45;16
846.0;90;48;12
852.0;85;47;18
858.0;85;43;22
864.0;82;43;25
870.0;79;46;25
876.0;79;50;21
882.0;83;47;20
888.0;83;42;25
894.0;87;41;22
900.0;84;41;25
906.0;82;42;26
912.0;80;39;31
918.0;80;41;29
924.0;82;37;31
930.0;87;38;25
936.0;87;34;29
942.0;92;30;28
948.0;95;31;24
954.0;91;32;27
960.0;89;33;28
966.0;88;38;24
972.0;88;35;27
978.0;82;41;27
984.0;85;42;23
990.0;80;43;27
996.0;77;46;27
1002.0;76;48;26
1008.0;72;50;28
1014.0;80;48;22
1020.0;83;48;19
1026.0;85;40;25
1032.0;79;41;30
1038.0;80;44;26
1044.0;77;45;28
1050.0;79;46;25
1056.0;85;47;18
1062.0;89;43;18
1068.0;92;41;17
1074.0;86;46;18
1080.0;87;42;21
1086.0;83;41;26
1092.0;86;40;24
1098.0;87;41;22
1104.0;85;43;22
1110.0;83;45;22
1116.0;79;49;22
1122.0;80;54;16
1128.0;84;47;19
1134.0;80;50;20
1140.0;81;44;25
1146.0;80;48;22
1152.0;77;50;23
1158.0;80;48;22
1164.0;82;48;20
1170.0;80;50;20
1176.0;82;50;18
1182.0;81;50;19
1188.0;83;50;17
1194.0;87;42;21
1200.0;82;46;22
1206.0;85;46;19
1212.0;77;55;18
1218.0;78;52;20
1224.0;80;51;19
1230.0;91;45;14
1236.0;90;43;17
1242.0;88;43;19
1248.0;85;49;16
1254.0;81;47;22
1260.0;82;42;26
1266.0;85;41;24
1272.0;80;40;30
1278.0;80;41;29
1284.0;79;39;32
1290.0;78;39;33
1296.0;85;40;25
1302.0;81;41;28
1308.0;80;42;28
1314.0;87;38;25
1320.0;87;37;26
1326.0;88;36;26
1332.0;85;40;25
1338.0;85;38;27
1344.0;87;41;22
1350.0;89;44;17
1356.0;87;49;14
1362.0;83;54;13
1368.0;87;47;16
1374.0;86;43;21
1380.0;83;42;25
1386.0;84;42;24
1392.0;85;40;25
1398.0;81;39;30
1404.0;89;34;27
1410.0;91;33;26
1416.0;91;34;25
1422.0;87;38;25
1428.0;87;38;25
1434.0;89;40;21
1440.0;86;43;21
1446.0;85;45;20
1452.0;87;39;24
1458.0;91;38;21
1464.0;85;41;24
1470.0;85;37;28
1476.0;82;45;23
1482.0;81;44;25
1488.0;78;49;23
1494.0;80;49;21
