#auto generated file!
180.0;28;16;6
186.0;29;15;6
192.0;27;15;8
198.0;29;15;6
204.0;26;19;5
210.0;22;22;6
216.0;23;19;8
222.0;26;17;7
228.0;25;19;6
234.0;23;19;8
240.0;25;17;8
246.0;26;18;6
252.0;24;17;9
258.0;23;19;8
264.0;20;22;8
270.0;19;20;11
276.0;23;18;9
282.0;25;16;9
288.0;23;17;10
294.0;24;17;9
300.0;25;19;6
306.0;25;18;7
312.0;23;18;9
318.0;24;15;11
324.0;21;16;13
330.0;26;13;11
336.0;26;13;11
342.0;27;13;10
348.0;23;13;14
354.0;25;12;13
360.0;28;14;8
366.0;30;15;5
372.0;28;16;6
378.0;29;17;4
384.0;28;16;6
390.0;29;17;4
396.0;29;17;4
402.0;31;14;5
408.0;31;15;4
414.0;30;14;6
420.0;32;14;4
426.0;30;15;5
432.0;29;14;7
438.0;26;18;6
444.0;27;20;3
450.0;27;17;6
456.0;27;18;5
462.0;28;18;4
468.0;30;15;5
474.0;30;14;6
480.0;29;15;6
486.0;30;12;8
492.0;33;13;4
498.0;31;14;5
504.0;34;12;4
510.0;32;13;5
516.0;28;17;5
522.0;30;15;5
528.0;29;13;8
534.0;29;16;5
540.0;31;15;4
546.0;32;14;4
552.0;29;15;6
558.0;29;15;6
564.0;28;16;6
570.0;25;17;8
576.0;26;15;9
582.0;27;16;7
588.0;27;16;7
594.0;26;16;8
600.0;25;18;7
606.0;28;16;6
612.0;28;15;7
618.0;28;14;8
624.0;27;15;8
630.0;27;12;11
636.0;29;8;13
642.0;32;11;7
648.0;35;10;5
654.0;38;9;3
660.0;35;12;3
666.0;33;10;7
672.0;34;13;3
678.0;35;11;4
684.0;36;11;3
690.0;36;12;2
696.0;35;10;5
702.0;36;9;5
708.0;35;9;6
714.0;33;12;5
720.0;36;10;4
726.0;33;8;9
732.0;32;10;8
738.0;31;9;10
744.0;31;11;8
750.0;30;11;9
756.0;28;9;13
762.0;31;7;12
768.0;31;10;9
774.0;28;12;10
780.0;28;14;8
786.0;27;14;9
792.0;25;15;10
798.0;27;15;8
804.0;28;14;8
810.0;26;17;7
816.0;26;19;5
822.0;27;18;5
828.0;28;18;4
834.0;24;17;9
840.0;25;15;10
846.0;28;14;8
852.0;25;17;8
858.0;23;17;10
864.0;25;16;9
870.0;27;13;10
876.0;29;14;7
882.0;31;12;7
888.0;28;16;6
894.0;28;17;5
900.0;28;17;5
906.0;29;14;7
912.0;28;16;6
918.0;27;15;8
924.0;24;17;9
930.0;24;16;10
936.0;25;18;7
942.0;24;18;8
948.0;26;17;7
954.0;28;17;5
960.0;30;15;5
966.0;28;14;8
972.0;27;15;8
978.0;27;14;9
984.0;25;15;10
990.0;24;15;11
996.0;27;12;11
1002.0;29;11;10
1008.0;30;11;9
1014.0;33;11;6
1020.0;34;7;9
1026.0;37;4;9
1032.0;37;7;6
1038.0;34;7;9
1044.0;33;11;6
1050.0;33;11;6
1056.0;32;10;8
1062.0;31;8;11
1068.0;35;5;10
1074.0;36;7;7
1080.0;35;9;6
1086.0;34;9;7
1092.0;33;12;5
1098.0;33;11;6
1104.0;31;13;6
1110.0;27;16;7
1116.0;25;19;6
1122.0;24;22;4
1128.0;25;20;5
1134.0;25;20;5
1140.0;24;19;7
1146.0;26;19;5
1152.0;27;19;4
1158.0;27;15;8
1164.0;30;10;10
1170.0;31;11;8
1176.0;29;12;9
1182.0;31;11;8
1188.0;30;12;8
1194.0;32;12;6
1200.0;32;16;2
1206.0;29;19;2
1212.0;27;19;4
1218.0;25;20;5
1224.0;25;18;7
1230.0;23;19;8
1236.0;23;22;5
1242.0;26;20;4
1248.0;24;21;5
1254.0;25;19;6
1260.0;27;19;4
1266.0;23;23;4
1272.0;24;21;5
1278.0;26;18;6
1284.0;27;16;7
1290.0;26;16;8
1296.0;26;16;8
1302.0;26;14;10
1308.0;28;13;9
1314.0;28;16;6
1320.0;25;18;7
1326.0;24;16;10
1332.0;25;15;10
1338.0;29;13;8
1344.0;33;11;6
1350.0;32;14;4
1356.0;31;14;5
1362.0;29;16;5
1368.0;28;17;5
1374.0;31;14;5
1380.0;32;13;5
1386.0;31;12;7
1392.0;27;14;9
1398.0;25;14;11
1404.0;22;13;15
1410.0;22;14;14
1416.0;24;15;11
1422.0;25;15;10
1428.0;26;15;9
1434.0;29;13;8
1440.0;27;15;8
1446.0;26;17;7
1452.0;27;17;6
1458.0;28;16;6
1464.0;30;15;5
1470.0;32;14;4
1476.0;32;13;5
1482.0;31;15;4
1488.0;28;17;5
1494.0;26;16;8
