#auto generated file!
180.0;56;36;8
186.0;52;35;13
192.0;51;34;15
198.0;53;30;17
204.0;49;31;20
210.0;57;26;17
216.0;56;24;20
222.0;58;25;17
228.0;59;25;16
234.0;58;31;11
240.0;58;31;11
246.0;59;30;11
252.0;65;24;11
258.0;64;23;13
264.0;58;27;15
270.0;55;28;17
276.0;57;27;16
282.0;56;27;17
288.0;58;26;16
294.0;56;33;11
300.0;61;26;13
306.0;64;24;12
312.0;64;26;10
318.0;62;26;12
324.0;64;25;11
330.0;64;24;12
336.0;64;22;14
342.0;65;24;11
348.0;66;22;12
354.0;66;23;11
360.0;71;22;7
366.0;67;25;8
372.0;62;30;8
378.0;64;28;8
384.0;65;25;10
390.0;59;26;15
396.0;56;29;15
402.0;53;28;19
408.0;53;32;15
414.0;59;28;13
420.0;62;24;14
426.0;61;27;12
432.0;61;26;13
438.0;62;28;10
444.0;59;33;8
450.0;58;31;11
456.0;61;31;8
462.0;62;30;8
468.0;56;32;12
474.0;56;32;12
480.0;58;30;12
486.0;61;32;7
492.0;61;37;2
498.0;62;33;5
504.0;61;31;8
510.0;58;29;13
516.0;60;28;12
522.0;62;26;12
528.0;63;22;15
534.0;61;21;18
540.0;63;25;12
546.0;65;22;13
552.0;61;17;22
558.0;59;20;21
564.0;60;22;18
570.0;53;28;19
576.0;53;28;19
582.0;54;28;18
588.0;55;28;17
594.0;57;29;14
600.0;56;28;16
606.0;60;26;14
612.0;55;32;13
618.0;53;33;14
624.0;54;31;15
630.0;52;36;12
636.0;57;28;15
642.0;59;31;10
648.0;58;31;11
654.0;51;36;13
660.0;50;33;17
666.0;52;33;15
672.0;51;35;14
678.0;49;36;15
684.0;44;40;16
690.0;47;37;16
696.0;46;36;18
702.0;51;33;16
708.0;53;31;16
714.0;57;29;14
720.0;55;34;11
726.0;54;31;15
732.0;58;27;15
738.0;63;27;10
744.0;65;26;9
750.0;67;23;10
756.0;64;24;12
762.0;64;19;17
768.0;63;20;17
774.0;64;22;14
780.0;60;26;14
786.0;59;29;12
792.0;61;23;16
798.0;62;28;10
804.0;67;25;8
810.0;64;23;13
816.0;67;24;9
822.0;68;21;11
828.0;67;22;11
834.0;67;29;4
840.0;68;27;5
846.0;68;26;6
852.0;70;24;6
858.0;66;25;9
864.0;66;24;10
870.0;65;25;10
876.0;63;27;10
882.0;65;26;9
888.0;64;23;13
894.0;63;25;12
900.0;62;27;11
906.0;62;25;13
912.0;61;26;13
918.0;58;24;18
924.0;57;24;19
930.0;57;27;16
936.0;52;28;20
942.0;58;23;19
948.0;59;22;19
954.0;56;23;21
960.0;56;23;21
966.0;58;25;17
972.0;55;23;22
978.0;53;24;23
984.0;52;25;23
990.0;48;32;20
996.0;51;36;13
1002.0;54;32;14
1008.0;53;29;18
1014.0;48;27;25
1020.0;43;35;22
1026.0;47;32;21
1032.0;53;32;15
1038.0;56;30;14
1044.0;52;30;18
1050.0;55;30;15
1056.0;55;28;17
1062.0;59;29;12
1068.0;57;32;11
1074.0;60;31;9
1080.0;58;28;14
1086.0;61;27;12
1092.0;61;30;9
1098.0;62;26;12
1104.0;59;27;14
1110.0;56;26;18
1116.0;54;24;22
1122.0;52;28;20
1128.0;55;28;17
1134.0;56;28;16
1140.0;53;34;13
1146.0;53;32;15
1152.0;53;32;15
1158.0;59;29;12
1164.0;60;28;12
1170.0;58;26;16
1176.0;58;25;17
1182.0;57;28;15
1188.0;55;31;14
1194.0;52;33;15
1200.0;53;30;17
1206.0;52;33;15
1212.0;54;31;15
1218.0;56;28;16
1224.0;56;27;17
1230.0;56;28;16
1236.0;61;25;14
1242.0;64;23;13
1248.0;63;24;13
1254.0;62;23;15
1260.0;60;28;12
1266.0;58;27;15
1272.0;61;28;11
1278.0;58;29;13
1284.0;64;26;10
1290.0;61;27;12
1296.0;65;24;11
1302.0;70;21;9
1308.0;65;25;10
1314.0;67;25;8
1320.0;67;23;10
1326.0;66;23;11
1332.0;65;26;9
1338.0;65;24;11
1344.0;61;26;13
1350.0;56;26;18
1356.0;59;22;19
1362.0;58;25;17
1368.0;59;28;13
1374.0;59;24;17
1380.0;56;29;15
1386.0;56;28;16
1392.0;57;30;13
1398.0;55;31;14
1404.0;51;35;14
1410.0;53;34;13
1416.0;53;36;11
1422.0;50;35;15
1428.0;44;43;13
1434.0;49;40;11
1440.0;49;42;9
1446.0;51;38;11
1452.0;53;37;10
1458.0;57;32;11
1464.0;57;31;12
1470.0;59;29;12
1476.0;62;24;14
1482.0;64;26;10
1488.0;59;31;10
1494.0;57;31;12
