#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;6.25;0.25
24.0;11.666666666666666;0.0
30.0;20.416666666666668;0.0
36.0;22.916666666666668;0.0
42.0;16.458333333333332;0.0
48.0;25.833333333333332;0.0
54.0;18.75;0.0
60.0;22.083333333333332;0.5
66.0;48.333333333333336;0.0
72.0;49.375;0.0
78.0;70.625;0.0
84.0;54.375;0.0
90.0;37.916666666666664;0.5
96.0;35.0;0.0
102.0;45.416666666666664;0.0
108.0;35.0;0.0
114.0;44.375;0.0
120.0;40.833333333333336;0.0
126.0;30.833333333333332;0.0
132.0;25.0;0.5
138.0;43.541666666666664;0.5
144.0;64.16666666666667;0.0
150.0;56.666666666666664;0.0
156.0;67.91666666666667;0.5
162.0;39.166666666666664;0.5
168.0;35.0;0.0
174.0;51.458333333333336;0.0
180.0;33.333333333333336;0.0
186.0;30.0;0.5
192.0;32.916666666666664;0.125
198.0;44.166666666666664;0.0
204.0;60.0;0.0
210.0;56.666666666666664;0.0
216.0;52.916666666666664;0.0
222.0;49.166666666666664;0.0
228.0;43.541666666666664;0.0
234.0;52.5;0.0
240.0;39.166666666666664;0.0
246.0;51.666666666666664;0.5
252.0;32.291666666666664;0.0
258.0;35.416666666666664;0.0
264.0;44.375;0.25
270.0;56.25;0.0
276.0;62.5;0.0
282.0;43.75;0.0
288.0;32.5;0.0
294.0;30.625;0.0
300.0;47.916666666666664;0.5
306.0;67.5;0.5
312.0;53.958333333333336;0.5
318.0;42.5;0.25
324.0;49.583333333333336;0.0
330.0;59.583333333333336;0.0
336.0;48.333333333333336;0.5
342.0;37.5;0.0
348.0;34.375;0.0
354.0;31.25;0.0
360.0;30.833333333333332;0.0
366.0;26.666666666666668;0.0
372.0;38.333333333333336;0.0
378.0;41.875;0.0
384.0;39.166666666666664;0.0
390.0;45.416666666666664;0.0
396.0;50.833333333333336;0.5
402.0;48.958333333333336;0.0
408.0;48.125;0.0
414.0;40.0;0.0
420.0;49.583333333333336;0.5
426.0;61.666666666666664;0.5
432.0;46.458333333333336;0.0
438.0;53.333333333333336;0.0
444.0;74.16666666666667;0.0
450.0;74.16666666666667;0.0
456.0;72.5;0.0
462.0;57.708333333333336;0.0
468.0;62.083333333333336;0.0
474.0;46.666666666666664;0.0
480.0;45.0;0.5
486.0;43.333333333333336;0.0
492.0;50.416666666666664;0.5
498.0;68.54166666666667;0.0
504.0;62.291666666666664;1.0
510.0;55.416666666666664;0.5
516.0;52.916666666666664;0.0
522.0;44.791666666666664;0.0
528.0;57.916666666666664;0.0
534.0;53.541666666666664;0.0
540.0;45.625;0.0
546.0;42.916666666666664;0.0
552.0;38.958333333333336;0.5
558.0;32.083333333333336;0.0
564.0;39.166666666666664;0.5
570.0;52.5;0.5
576.0;37.5;0.0
582.0;25.0;0.0
588.0;44.583333333333336;0.0
594.0;42.083333333333336;0.5
600.0;36.875;0.0
606.0;30.833333333333332;0.0
612.0;32.5;0.0
618.0;33.125;0.0
624.0;53.541666666666664;0.25
630.0;80.41666666666667;0.0
636.0;48.333333333333336;0.5
642.0;42.5;0.0
648.0;41.875;0.0
654.0;50.0;1.5
660.0;44.583333333333336;0.0
666.0;40.833333333333336;0.0
672.0;43.333333333333336;0.0
678.0;41.666666666666664;0.5
684.0;44.583333333333336;0.0
690.0;48.333333333333336;0.0
696.0;48.75;0.0
702.0;39.375;0.0
708.0;40.833333333333336;0.0
714.0;44.375;0.0
720.0;38.333333333333336;0.0
726.0;46.666666666666664;0.0
732.0;45.416666666666664;0.5
738.0;49.583333333333336;0.5
744.0;71.66666666666667;0.0
750.0;79.58333333333333;1.25
756.0;75.0;0.0
762.0;57.916666666666664;0.5
768.0;52.916666666666664;0.0
774.0;43.75;0.0
780.0;45.416666666666664;0.0
786.0;64.16666666666667;0.0
792.0;48.75;0.0
798.0;58.541666666666664;0.5
804.0;41.041666666666664;0.0
810.0;45.833333333333336;0.0
816.0;56.25;0.0
822.0;53.333333333333336;0.5
828.0;59.583333333333336;0.5
834.0;33.333333333333336;0.5
840.0;27.5;0.0
846.0;33.333333333333336;0.5
852.0;36.25;0.0
858.0;54.791666666666664;1.0
864.0;53.125;0.25
870.0;46.666666666666664;0.0
876.0;49.583333333333336;0.0
882.0;46.666666666666664;0.0
888.0;36.458333333333336;0.0
894.0;56.25;0.5
900.0;53.333333333333336;0.5
906.0;63.333333333333336;0.5
912.0;45.208333333333336;0.0
918.0;47.5;0.0
924.0;61.25;0.75
930.0;70.41666666666667;0.0
936.0;50.833333333333336;0.0
942.0;50.625;0.5
948.0;51.25;0.0
954.0;53.125;0.5
960.0;67.5;0.0
966.0;64.58333333333333;0.0
972.0;68.75;0.0
978.0;59.583333333333336;0.0
984.0;56.041666666666664;0.0
990.0;55.833333333333336;0.5
996.0;42.5;0.0
1002.0;42.083333333333336;1.0
1008.0;43.541666666666664;0.0
1014.0;35.833333333333336;0.0
1020.0;40.416666666666664;0.5
1026.0;37.083333333333336;0.75
1032.0;45.833333333333336;0.5
1038.0;52.083333333333336;0.0
1044.0;70.41666666666667;0.0
1050.0;74.16666666666667;0.5
1056.0;75.0;0.0
1062.0;56.875;0.0
1068.0;37.916666666666664;0.0
1074.0;41.25;0.5
1080.0;40.416666666666664;0.0
1086.0;48.75;0.5
1092.0;44.583333333333336;0.0
1098.0;62.291666666666664;0.5
1104.0;61.25;0.0
1110.0;69.58333333333333;0.0
1116.0;62.083333333333336;0.5
1122.0;71.66666666666667;0.0
1128.0;60.0;0.0
1134.0;50.0;0.0
1140.0;44.583333333333336;0.5
1146.0;51.25;0.0
1152.0;42.5;0.5
1158.0;37.916666666666664;0.0
1164.0;48.75;0.5
1170.0;35.416666666666664;0.0
1176.0;42.083333333333336;0.0
1182.0;26.666666666666668;1.25
1188.0;34.583333333333336;0.0
1194.0;42.708333333333336;0.5
1200.0;38.333333333333336;0.0
1206.0;33.333333333333336;0.0
1212.0;55.208333333333336;0.0
1218.0;50.0;0.5
1224.0;34.166666666666664;0.5
1230.0;48.75;0.0
1236.0;53.333333333333336;0.0
1242.0;45.0;0.5
1248.0;33.541666666666664;0.125
1254.0;37.916666666666664;0.0
1260.0;33.75;0.5
1266.0;45.0;0.5
1272.0;59.166666666666664;0.5
1278.0;63.333333333333336;0.0
1284.0;60.833333333333336;0.25
1290.0;58.333333333333336;0.125
1296.0;38.333333333333336;0.0
1302.0;30.833333333333332;0.0
1308.0;38.333333333333336;0.0
1314.0;39.583333333333336;0.0
1320.0;34.166666666666664;0.0
1326.0;36.666666666666664;0.5
1332.0;43.541666666666664;0.0
1338.0;50.833333333333336;0.0
1344.0;69.58333333333333;0.25
1350.0;65.83333333333333;0.0
1356.0;64.16666666666667;0.5
1362.0;38.333333333333336;0.75
1368.0;23.333333333333332;0.0
1374.0;44.583333333333336;0.0
1380.0;42.083333333333336;0.0
1386.0;40.416666666666664;0.75
1392.0;40.0;0.0
1398.0;55.208333333333336;0.0
1404.0;61.041666666666664;0.0
1410.0;45.416666666666664;0.75
1416.0;46.666666666666664;0.0
1422.0;47.5;0.0
1428.0;44.583333333333336;0.0
1434.0;36.666666666666664;0.5
1440.0;44.166666666666664;0.0
1446.0;29.166666666666668;0.0
1452.0;35.416666666666664;0.5
1458.0;41.666666666666664;0.5
1464.0;62.5;0.25
1470.0;65.83333333333333;0.75
1476.0;41.666666666666664;0.0
1482.0;43.75;0.0
1488.0;43.958333333333336;0.0
1494.0;35.0;0.5
