#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.0;0.0
24.0;2.9166666666666665;0.0
30.0;2.5;0.25
36.0;3.3333333333333335;0.0
42.0;0.0;0.5
48.0;3.3333333333333335;0.0
54.0;0.0;0.0
60.0;2.5;0.0
66.0;4.166666666666667;0.0
72.0;3.3333333333333335;0.0
78.0;4.166666666666667;0.0
84.0;5.416666666666667;0.0
90.0;2.5;0.0
96.0;3.3333333333333335;0.0
102.0;3.3333333333333335;0.5
108.0;2.5;0.0
114.0;4.166666666666667;0.5
120.0;5.833333333333333;0.0
126.0;4.166666666666667;0.0
132.0;3.3333333333333335;0.0
138.0;3.75;0.0
144.0;2.9166666666666665;0.0
150.0;3.3333333333333335;0.0
156.0;3.75;0.0
162.0;3.3333333333333335;0.0
168.0;5.0;0.0
174.0;2.5;0.0
180.0;4.166666666666667;0.0
186.0;5.833333333333333;0.0
192.0;6.666666666666667;0.0
198.0;5.0;0.0
204.0;5.416666666666667;0.0
210.0;6.666666666666667;0.0
216.0;2.5;0.5
222.0;4.166666666666667;0.0
228.0;3.3333333333333335;0.0
234.0;4.375;0.0
240.0;3.3333333333333335;0.0
246.0;1.6666666666666667;0.0
252.0;3.3333333333333335;0.0
258.0;3.3333333333333335;0.0
264.0;2.5;0.0
270.0;9.166666666666666;0.0
276.0;8.333333333333334;0.0
282.0;6.666666666666667;0.0
288.0;5.833333333333333;0.0
294.0;5.833333333333333;0.5
300.0;6.666666666666667;0.0
306.0;5.0;0.0
312.0;4.166666666666667;0.0
318.0;1.25;0.0
324.0;3.75;0.25
330.0;6.25;0.25
336.0;2.0833333333333335;0.0
342.0;5.0;0.0
348.0;5.0;0.0
354.0;4.166666666666667;0.0
360.0;2.5;0.0
366.0;5.0;0.0
372.0;4.166666666666667;0.0
378.0;4.166666666666667;0.0
384.0;1.6666666666666667;0.0
390.0;2.9166666666666665;0.0
396.0;2.5;0.0
402.0;2.5;0.0
408.0;10.0;0.0
414.0;6.666666666666667;0.5
420.0;3.3333333333333335;0.0
426.0;4.166666666666667;0.0
432.0;3.3333333333333335;0.0
438.0;6.25;0.0
444.0;2.5;0.5
450.0;2.5;0.0
456.0;8.333333333333334;0.5
462.0;4.166666666666667;0.0
468.0;4.583333333333333;0.0
474.0;5.0;0.0
480.0;2.5;0.0
486.0;0.8333333333333334;0.0
492.0;5.833333333333333;0.5
498.0;6.875;0.0
504.0;6.666666666666667;0.0
510.0;11.25;0.0
516.0;4.166666666666667;0.0
522.0;6.25;0.0
528.0;3.3333333333333335;0.0
534.0;4.166666666666667;0.0
540.0;0.8333333333333334;0.0
546.0;3.3333333333333335;0.0
552.0;4.166666666666667;0.5
558.0;1.6666666666666667;0.0
564.0;5.0;0.5
570.0;6.666666666666667;0.0
576.0;4.166666666666667;0.0
582.0;1.6666666666666667;0.0
588.0;4.166666666666667;0.0
594.0;5.833333333333333;0.0
600.0;3.3333333333333335;0.0
606.0;3.3333333333333335;0.0
612.0;4.166666666666667;0.0
618.0;3.3333333333333335;0.0
624.0;5.625;0.25
630.0;5.0;0.0
636.0;2.9166666666666665;0.25
642.0;3.3333333333333335;0.0
648.0;3.3333333333333335;0.0
654.0;1.6666666666666667;0.0
660.0;4.166666666666667;0.0
666.0;3.3333333333333335;0.0
672.0;5.0;0.0
678.0;5.0;0.0
684.0;5.0;0.0
690.0;0.8333333333333334;0.0
696.0;1.6666666666666667;0.0
702.0;2.5;0.0
708.0;2.5;0.0
714.0;4.375;0.5
720.0;2.5;0.0
726.0;6.25;0.0
732.0;0.8333333333333334;0.0
738.0;4.166666666666667;0.0
744.0;1.6666666666666667;0.0
750.0;4.583333333333333;0.25
756.0;13.333333333333334;0.0
762.0;6.666666666666667;0.0
768.0;0.0;0.0
774.0;3.3333333333333335;0.0
