#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;5.833333333333333;0.0
24.0;17.5;0.25
30.0;16.25;0.0
36.0;32.916666666666664;0.0
42.0;25.0;0.0
48.0;33.541666666666664;0.125
54.0;43.333333333333336;0.0
60.0;67.5;0.0
66.0;98.33333333333333;0.5
72.0;99.58333333333333;0.0
78.0;97.91666666666667;0.125
84.0;97.91666666666667;0.0
90.0;90.0;0.0
96.0;89.16666666666667;0.0
102.0;89.16666666666667;0.0
108.0;93.33333333333333;0.0
114.0;87.91666666666667;0.5
120.0;78.33333333333333;0.5
126.0;71.66666666666667;0.0
132.0;83.75;0.0
138.0;99.58333333333333;1.25
144.0;95.0;0.0
150.0;96.25;0.5
156.0;91.66666666666667;0.5
162.0;89.16666666666667;0.0
168.0;97.91666666666667;0.0
174.0;73.33333333333333;0.0
180.0;69.16666666666667;0.0
186.0;85.0;0.5
192.0;93.95833333333333;0.0
198.0;87.08333333333333;0.0
204.0;77.29166666666667;0.0
210.0;83.75;0.5
216.0;98.33333333333333;0.5
222.0;97.08333333333333;1.0
228.0;96.66666666666667;0.75
234.0;80.41666666666667;0.5
240.0;63.333333333333336;0.0
246.0;62.5;0.0
252.0;46.25;0.0
258.0;61.041666666666664;0.0
264.0;97.5;0.0
270.0;95.83333333333333;0.0
276.0;84.58333333333333;0.5
282.0;75.20833333333333;0.0
288.0;95.20833333333333;1.0
294.0;99.16666666666667;0.5
300.0;95.0;0.5
306.0;99.16666666666667;0.0
312.0;86.66666666666667;0.0
318.0;91.875;0.0
324.0;86.66666666666667;0.5
330.0;96.25;0.0
336.0;93.75;0.0
342.0;95.41666666666667;0.0
348.0;94.79166666666667;0.0
354.0;72.29166666666667;0.0
360.0;87.91666666666667;0.5
366.0;90.83333333333333;1.0
372.0;97.08333333333333;0.0
378.0;98.75;0.0
384.0;97.70833333333333;0.0
390.0;89.58333333333333;0.0
396.0;95.83333333333333;0.0
402.0;94.16666666666667;0.0
408.0;89.375;0.0
414.0;98.95833333333333;0.0
420.0;88.75;0.0
426.0;83.75;0.0
432.0;83.33333333333333;0.0
438.0;96.45833333333333;0.5
444.0;94.375;1.0
450.0;93.33333333333333;1.5
456.0;96.25;0.0
462.0;81.25;0.5
468.0;88.75;0.75
474.0;82.70833333333333;0.0
480.0;87.5;0.0
486.0;90.41666666666667;0.0
492.0;97.08333333333333;0.0
498.0;97.29166666666667;0.0
504.0;77.29166666666667;0.0
510.0;84.58333333333333;0.0
516.0;98.75;0.0
