#auto generated file!
180.0;181;97;47
186.0;181;97;47
192.0;180;103;42
198.0;178;111;36
204.0;180;110;35
210.0;170;110;45
216.0;174;114;37
222.0;177;108;40
228.0;166;116;43
234.0;167;110;48
240.0;172;104;49
246.0;175;100;50
252.0;170;102;53
258.0;171;105;49
264.0;177;98;50
270.0;181;92;52
276.0;176;97;52
282.0;183;89;53
288.0;187;90;48
294.0;191;93;41
300.0;195;89;41
306.0;200;87;38
312.0;203;73;49
318.0;194;88;43
324.0;195;88;42
330.0;198;87;40
336.0;204;82;39
342.0;204;82;39
348.0;195;88;42
354.0;193;83;49
360.0;192;89;44
366.0;192;89;44
372.0;186;89;50
378.0;189;85;51
384.0;191;85;49
390.0;190;79;56
396.0;185;90;50
402.0;186;88;51
408.0;192;86;47
414.0;198;83;44
420.0;191;88;46
426.0;188;84;53
432.0;195;75;55
438.0;197;72;56
444.0;200;70;55
450.0;202;71;52
456.0;200;81;44
462.0;204;86;35
468.0;198;82;45
474.0;199;83;43
480.0;201;88;36
486.0;201;87;37
492.0;188;97;40
498.0;193;95;37
504.0;198;90;37
510.0;191;90;44
516.0;196;85;44
522.0;200;87;38
528.0;193;86;46
534.0;190;83;52
540.0;188;96;41
546.0;183;91;51
552.0;188;92;45
558.0;188;103;34
564.0;188;100;37
570.0;186;92;47
576.0;195;93;37
582.0;198;91;36
588.0;194;93;38
594.0;194;89;42
600.0;201;79;45
606.0;194;81;50
612.0;184;89;52
618.0;188;87;50
624.0;187;90;48
630.0;188;88;49
636.0;186;91;48
642.0;181;91;53
648.0;180;97;48
654.0;187;91;47
660.0;183;97;45
666.0;181;99;45
672.0;184;92;49
678.0;191;92;42
684.0;192;89;44
690.0;185;93;47
696.0;182;95;48
702.0;183;95;47
708.0;177;96;52
714.0;182;99;44
720.0;182;96;47
726.0;189;99;37
732.0;182;104;39
738.0;194;96;35
744.0;187;102;36
750.0;183;111;31
756.0;178;108;39
762.0;177;105;43
768.0;177;105;43
774.0;169;112;44
780.0;160;121;44
786.0;161;113;51
792.0;170;107;48
798.0;175;105;45
804.0;179;99;47
810.0;178;102;45
816.0;180;99;46
822.0;170;105;50
828.0;173;100;52
834.0;176;98;51
840.0;180;100;45
846.0;185;95;45
852.0;186;95;44
858.0;183;95;47
864.0;185;99;41
870.0;193;96;36
876.0;190;93;42
882.0;185;99;41
888.0;188;98;39
894.0;182;97;46
900.0;172;102;51
906.0;173;105;47
912.0;177;105;43
918.0;174;105;46
924.0;184;94;47
930.0;176;93;56
936.0;185;93;47
942.0;194;92;39
948.0;193;92;40
954.0;189;89;47
960.0;191;96;38
966.0;193;85;47
972.0;197;78;50
978.0;200;80;45
984.0;208;77;40
990.0;205;78;42
996.0;198;82;45
1002.0;200;87;38
1008.0;200;80;45
1014.0;201;87;37
1020.0;201;87;37
1026.0;190;82;53
1032.0;193;83;49
1038.0;186;77;62
1044.0;186;77;62
1050.0;185;84;56
1056.0;179;86;60
1062.0;181;91;53
1068.0;174;100;51
1074.0;172;108;45
1080.0;170;108;47
1086.0;172;100;53
1092.0;178;89;58
1098.0;180;86;59
1104.0;187;93;45
1110.0;193;93;39
1116.0;179;101;45
1122.0;181;94;50
1128.0;185;97;43
1134.0;188;95;42
1140.0;189;90;46
1146.0;188;96;41
1152.0;197;88;40
1158.0;192;94;39
1164.0;191;86;48
1170.0;187;92;46
1176.0;185;94;46
1182.0;185;94;46
1188.0;190;86;49
1194.0;186;88;51
1200.0;185;94;46
1206.0;189;93;43
1212.0;181;92;52
1218.0;184;92;49
1224.0;183;93;49
1230.0;188;92;45
1236.0;192;88;45
1242.0;190;93;42
1248.0;195;93;37
1254.0;193;93;39
1260.0;201;76;48
1266.0;192;84;49
1272.0;193;80;52
1278.0;188;84;53
1284.0;191;84;50
1290.0;188;91;46
1296.0;193;89;43
1302.0;195;85;45
1308.0;190;83;52
1314.0;189;86;50
1320.0;194;82;49
1326.0;193;87;45
1332.0;197;81;47
1338.0;206;78;41
1344.0;204;77;44
1350.0;200;80;45
1356.0;200;71;54
1362.0;193;78;54
1368.0;194;83;48
1374.0;180;85;60
1380.0;176;89;60
1386.0;180;84;61
1392.0;188;86;51
1398.0;188;89;48
1404.0;185;91;49
1410.0;195;85;45
1416.0;183;93;49
1422.0;187;92;46
1428.0;198;77;50
1434.0;205;74;46
1440.0;202;80;43
1446.0;200;79;46
1452.0;201;78;46
1458.0;195;84;46
1464.0;202;79;44
1470.0;198;80;47
1476.0;199;81;45
1482.0;203;79;43
1488.0;199;78;48
1494.0;193;86;46
