#auto generated file!
180.0;151;96;53
186.0;151;97;52
192.0;157;93;50
198.0;166;89;45
204.0;164;93;43
210.0;168;87;45
216.0;162;89;49
222.0;161;90;49
228.0;169;91;40
234.0;172;82;46
240.0;172;82;46
246.0;175;76;49
252.0;173;80;47
258.0;173;82;45
264.0;174;86;40
270.0;163;97;40
276.0;157;99;44
282.0;156;99;45
288.0;163;94;43
294.0;167;92;41
300.0;168;86;46
306.0;174;84;42
312.0;171;85;44
318.0;169;85;46
324.0;174;83;43
330.0;179;82;39
336.0;178;83;39
342.0;164;93;43
348.0;166;92;42
354.0;171;88;41
360.0;167;86;47
366.0;167;86;47
372.0;171;90;39
378.0;180;82;38
384.0;180;75;45
390.0;179;74;47
396.0;181;80;39
402.0;180;76;44
408.0;179;80;41
414.0;184;80;36
420.0;188;79;33
426.0;187;75;38
432.0;190;74;36
438.0;186;70;44
444.0;176;84;40
450.0;178;83;39
456.0;176;87;37
462.0;166;91;43
468.0;155;93;52
474.0;154;98;48
480.0;152;103;45
486.0;145;100;55
492.0;144;96;60
498.0;149;101;50
504.0;147;102;51
510.0;155;96;49
516.0;161;96;43
522.0;155;94;51
528.0;162;96;42
534.0;164;91;45
540.0;166;89;45
546.0;166;84;50
552.0;165;80;55
558.0;164;83;53
564.0;168;78;54
570.0;169;74;57
576.0;171;76;53
582.0;169;78;53
588.0;176;77;47
594.0;170;76;54
600.0;168;81;51
606.0;167;83;50
612.0;158;96;46
618.0;160;95;45
624.0;158;94;48
630.0;165;92;43
636.0;162;92;46
642.0;161;98;41
648.0;161;96;43
654.0;168;90;42
660.0;168;87;45
666.0;166;92;42
672.0;169;86;45
678.0;171;86;43
684.0;174;84;42
690.0;174;82;44
696.0;167;84;49
702.0;166;90;44
708.0;161;97;42
714.0;161;91;48
720.0;165;90;45
726.0;166;89;45
732.0;173;80;47
738.0;176;73;51
744.0;179;76;45
750.0;170;86;44
756.0;168;86;46
762.0;171;91;38
768.0;164;90;46
774.0;163;92;45
780.0;167;95;38
786.0;172;82;46
792.0;165;87;48
798.0;166;90;44
804.0;166;91;43
810.0;158;96;46
816.0;169;97;34
822.0;167;94;39
828.0;163;91;46
834.0;159;101;40
840.0;163;91;46
846.0;163;95;42
852.0;161;94;45
858.0;159;92;49
864.0;163;87;50
870.0;158;83;59
876.0;161;88;51
882.0;167;85;48
888.0;173;84;43
894.0;164;90;46
900.0;166;90;44
906.0;168;95;37
912.0;178;91;31
918.0;180;94;26
924.0;180;96;24
930.0;186;94;20
936.0;176;88;36
942.0;181;81;38
948.0;168;90;42
954.0;170;88;42
960.0;171;86;43
966.0;173;84;43
972.0;170;83;47
978.0;169;83;48
984.0;175;80;45
990.0;174;82;44
996.0;183;80;37
1002.0;190;77;33
1008.0;189;78;33
1014.0;180;78;42
1020.0;178;75;47
1026.0;179;75;46
1032.0;179;74;47
1038.0;179;78;43
1044.0;183;77;40
1050.0;186;75;39
1056.0;189;76;35
1062.0;187;74;39
1068.0;183;71;46
1074.0;175;78;47
1080.0;176;86;38
1086.0;183;81;36
1092.0;181;80;39
1098.0;190;69;41
1104.0;187;76;37
1110.0;192;66;42
1116.0;188;67;45
1122.0;189;71;40
1128.0;189;68;43
1134.0;181;78;41
1140.0;179;81;40
1146.0;178;87;35
1152.0;183;82;35
1158.0;174;77;49
1164.0;171;81;48
1170.0;168;84;48
1176.0;163;91;46
1182.0;168;89;43
1188.0;163;94;43
1194.0;163;94;43
1200.0;158;97;45
1206.0;163;93;44
1212.0;164;87;49
1218.0;161;91;48
1224.0;166;88;46
1230.0;168;88;44
1236.0;174;80;46
1242.0;180;86;34
1248.0;179;89;32
1254.0;177;93;30
1260.0;174;93;33
1266.0;174;95;31
1272.0;178;86;36
1278.0;169;82;49
1284.0;175;81;44
1290.0;170;85;45
1296.0;169;92;39
1302.0;169;90;41
1308.0;175;89;36
1314.0;167;89;44
1320.0;170;95;35
1326.0;167;92;41
1332.0;166;91;43
1338.0;171;86;43
1344.0;169;86;45
1350.0;171;84;45
1356.0;175;84;41
1362.0;171;88;41
1368.0;171;86;43
1374.0;173;88;39
1380.0;175;83;42
1386.0;176;82;42
1392.0;179;80;41
1398.0;186;76;38
1404.0;186;74;40
1410.0;180;80;40
1416.0;184;71;45
1422.0;183;76;41
1428.0;175;78;47
1434.0;176;81;43
1440.0;184;85;31
1446.0;183;76;41
1452.0;183;70;47
1458.0;187;71;42
1464.0;186;64;50
1470.0;179;73;48
1476.0;174;76;50
1482.0;172;77;51
1488.0;169;78;53
1494.0;169;78;53
