#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;3.9583333333333335;0.0
24.0;6.666666666666667;0.5
30.0;7.5;0.0
36.0;12.083333333333334;0.0
42.0;12.916666666666666;0.0
48.0;22.5;0.5
54.0;33.333333333333336;0.0
60.0;40.416666666666664;0.125
66.0;42.916666666666664;0.0
72.0;42.916666666666664;0.0
78.0;41.25;0.0
84.0;40.208333333333336;0.0
90.0;37.5;0.5
96.0;42.5;0.0
102.0;30.833333333333332;0.0
108.0;32.708333333333336;0.0
114.0;32.083333333333336;0.5
120.0;27.5;0.0
126.0;26.666666666666668;0.0
132.0;37.916666666666664;0.25
138.0;35.833333333333336;0.0
144.0;52.916666666666664;0.0
150.0;48.333333333333336;0.0
156.0;50.833333333333336;0.0
162.0;41.25;0.0
168.0;35.833333333333336;0.5
174.0;30.0;0.0
180.0;33.333333333333336;0.75
186.0;27.5;0.0
192.0;37.916666666666664;0.0
198.0;28.958333333333332;0.0
204.0;30.833333333333332;0.0
210.0;25.416666666666668;0.25
216.0;32.5;0.25
222.0;35.0;0.0
228.0;38.75;0.0
234.0;26.666666666666668;0.0
240.0;26.666666666666668;0.0
246.0;28.333333333333332;0.0
252.0;34.583333333333336;1.0
258.0;27.083333333333332;0.5
264.0;22.083333333333332;0.0
270.0;32.083333333333336;0.0
276.0;33.75;0.0
282.0;34.583333333333336;0.0
288.0;35.0;0.5
294.0;36.666666666666664;0.0
300.0;35.833333333333336;0.0
306.0;26.666666666666668;0.75
312.0;26.666666666666668;0.0
318.0;26.666666666666668;0.0
324.0;36.25;0.0
330.0;29.166666666666668;0.0
336.0;32.083333333333336;0.0
342.0;29.166666666666668;0.0
348.0;26.875;0.0
354.0;23.333333333333332;0.5
360.0;37.5;0.0
366.0;34.166666666666664;0.0
372.0;48.333333333333336;0.0
378.0;34.166666666666664;0.5
384.0;49.791666666666664;0.5
390.0;31.25;0.0
396.0;37.5;0.5
402.0;35.833333333333336;0.5
408.0;27.083333333333332;0.0
414.0;26.666666666666668;0.0
420.0;28.333333333333332;0.0
426.0;33.333333333333336;0.0
432.0;25.833333333333332;0.0
438.0;44.166666666666664;0.0
444.0;52.5;0.0
450.0;39.583333333333336;0.5
456.0;34.583333333333336;0.0
462.0;35.416666666666664;0.0
468.0;26.666666666666668;0.0
474.0;33.333333333333336;0.5
480.0;29.166666666666668;0.0
486.0;28.75;0.0
492.0;29.166666666666668;0.0
498.0;23.75;1.0
504.0;31.041666666666668;0.5
510.0;35.0;0.5
516.0;38.75;0.0
522.0;35.833333333333336;0.0
528.0;55.833333333333336;0.5
534.0;24.166666666666668;0.0
540.0;21.666666666666668;0.0
546.0;30.0;0.5
552.0;32.5;0.0
558.0;29.583333333333332;0.0
564.0;33.75;0.0
570.0;24.583333333333332;0.0
576.0;25.0;0.75
582.0;23.75;0.5
588.0;26.25;0.5
594.0;32.083333333333336;0.0
600.0;30.0;0.0
606.0;31.666666666666668;0.0
612.0;22.083333333333332;0.5
618.0;31.875;0.0
624.0;42.083333333333336;0.0
630.0;31.666666666666668;0.0
636.0;27.083333333333332;0.5
642.0;30.416666666666668;0.5
648.0;32.5;0.0
654.0;35.416666666666664;0.0
660.0;33.333333333333336;0.0
666.0;35.0;0.0
672.0;44.583333333333336;0.0
678.0;37.5;0.0
684.0;31.041666666666668;0.0
690.0;30.833333333333332;0.0
696.0;37.916666666666664;0.0
702.0;31.041666666666668;0.5
708.0;27.708333333333332;0.0
714.0;30.833333333333332;0.0
720.0;31.666666666666668;0.0
726.0;35.833333333333336;0.0
732.0;32.083333333333336;0.0
738.0;45.833333333333336;0.0
744.0;47.291666666666664;0.0
750.0;46.458333333333336;0.5
756.0;37.916666666666664;0.0
762.0;31.666666666666668;0.0
768.0;38.75;0.0
774.0;28.75;0.5
780.0;26.041666666666668;0.0
786.0;27.083333333333332;0.0
792.0;28.333333333333332;0.5
798.0;28.333333333333332;0.5
804.0;36.458333333333336;0.5
810.0;40.0;0.0
816.0;40.0;0.0
822.0;38.333333333333336;0.5
828.0;46.875;0.0
834.0;31.666666666666668;0.0
840.0;32.916666666666664;0.0
846.0;34.166666666666664;0.5
852.0;23.333333333333332;0.0
858.0;35.416666666666664;0.0
864.0;26.041666666666668;0.0
870.0;29.583333333333332;0.0
876.0;29.583333333333332;0.0
882.0;35.416666666666664;0.0
888.0;35.833333333333336;0.0
894.0;39.166666666666664;1.25
900.0;44.166666666666664;0.5
906.0;34.583333333333336;0.0
912.0;36.25;0.0
918.0;37.083333333333336;1.0
924.0;27.083333333333332;0.0
930.0;32.5;0.0
936.0;28.75;0.0
942.0;30.833333333333332;0.0
948.0;31.666666666666668;0.0
954.0;30.833333333333332;0.5
960.0;32.083333333333336;0.0
966.0;37.5;0.0
972.0;45.0;0.0
978.0;38.75;0.0
984.0;42.5;0.75
990.0;30.416666666666668;0.0
996.0;33.75;0.0
1002.0;24.166666666666668;0.0
1008.0;24.166666666666668;0.5
1014.0;25.833333333333332;0.5
1020.0;32.083333333333336;0.0
1026.0;39.166666666666664;0.0
1032.0;28.75;0.75
1038.0;39.583333333333336;0.25
1044.0;42.5;0.5
1050.0;39.583333333333336;0.0
1056.0;28.75;0.5
1062.0;28.333333333333332;0.5
1068.0;23.333333333333332;0.0
1074.0;26.875;0.0
1080.0;35.0;0.0
1086.0;22.5;0.0
1092.0;29.166666666666668;0.5
1098.0;27.916666666666668;0.0
1104.0;35.416666666666664;0.0
1110.0;51.875;0.5
1116.0;44.166666666666664;0.0
1122.0;37.083333333333336;0.0
1128.0;33.333333333333336;0.0
1134.0;27.5;0.0
1140.0;28.333333333333332;0.0
1146.0;27.083333333333332;0.5
1152.0;29.583333333333332;0.0
1158.0;26.875;0.0
1164.0;35.416666666666664;0.5
1170.0;42.083333333333336;0.0
1176.0;24.166666666666668;0.75
1182.0;20.833333333333332;0.0
1188.0;25.0;0.0
1194.0;43.333333333333336;0.0
1200.0;50.416666666666664;0.0
1206.0;46.666666666666664;0.0
1212.0;35.0;0.0
1218.0;30.833333333333332;0.0
1224.0;37.083333333333336;0.5
1230.0;35.0;0.5
1236.0;21.25;0.5
1242.0;24.166666666666668;0.0
1248.0;28.333333333333332;0.0
1254.0;30.833333333333332;0.0
1260.0;29.583333333333332;0.0
