#auto generated file!
180.0;136;73;41
186.0;136;76;38
192.0;139;73;38
198.0;142;71;37
204.0;138;73;39
210.0;139;79;32
216.0;140;78;32
222.0;141;75;34
228.0;144;74;32
234.0;139;79;32
240.0;136;79;35
246.0;135;79;36
252.0;140;75;35
258.0;146;71;33
264.0;148;64;38
270.0;141;67;42
276.0;140;71;39
282.0;140;70;40
288.0;147;70;33
294.0;153;68;29
300.0;152;64;34
306.0;151;65;34
312.0;151;62;37
318.0;140;66;44
324.0;144;66;40
330.0;141;76;33
336.0;142;71;37
342.0;140;69;41
348.0;136;74;40
354.0;135;70;45
360.0;131;72;47
366.0;132;78;40
372.0;128;83;39
378.0;127;76;47
384.0;125;76;49
390.0;126;77;47
396.0;134;74;42
402.0;142;68;40
408.0;139;69;42
414.0;144;75;31
420.0;153;73;24
426.0;143;75;32
432.0;144;76;30
438.0;147;69;34
444.0;147;69;34
450.0;139;64;47
456.0;136;63;51
462.0;137;63;50
468.0;139;66;45
474.0;145;64;41
480.0;146;65;39
486.0;148;60;42
492.0;149;63;38
498.0;150;62;38
504.0;147;65;38
510.0;146;62;42
516.0;150;57;43
522.0;148;61;41
528.0;143;69;38
534.0;140;74;36
540.0;137;71;42
546.0;140;72;38
552.0;142;73;35
558.0;142;76;32
564.0;145;70;35
570.0;139;73;38
576.0;138;73;39
582.0;131;77;42
588.0;126;84;40
594.0;130;87;33
600.0;128;82;40
606.0;131;83;36
612.0;132;79;39
618.0;132;78;40
624.0;143;73;34
630.0;140;81;29
636.0;142;76;32
642.0;142;73;35
648.0;145;75;30
654.0;146;78;26
660.0;144;81;25
666.0;140;77;33
672.0;137;69;44
678.0;148;66;36
684.0;141;72;37
690.0;145;73;32
696.0;148;71;31
702.0;145;70;35
708.0;143;67;40
714.0;139;69;42
720.0;137;76;37
726.0;137;77;36
732.0;143;76;31
738.0;144;74;32
744.0;142;71;37
750.0;140;80;30
756.0;139;82;29
762.0;136;90;24
768.0;132;92;26
774.0;136;90;24
780.0;136;86;28
786.0;137;74;39
792.0;137;76;37
798.0;139;70;41
804.0;143;70;37
810.0;146;69;35
816.0;143;68;39
822.0;142;70;38
828.0;145;65;40
834.0;145;64;41
840.0;143;65;42
846.0;147;65;38
852.0;150;66;34
858.0;157;63;30
864.0;156;62;32
870.0;158;58;34
876.0;149;65;36
882.0;143;67;40
888.0;144;66;40
894.0;141;73;36
900.0;137;82;31
906.0;142;74;34
912.0;140;76;34
918.0;137;77;36
924.0;146;67;37
930.0;151;63;36
936.0;150;65;35
942.0;146;63;41
948.0;145;63;42
954.0;150;64;36
960.0;154;65;31
966.0;163;56;31
972.0;162;57;31
978.0;157;59;34
984.0;157;64;29
990.0;165;59;26
996.0;158;62;30
1002.0;164;61;25
1008.0;155;61;34
1014.0;150;66;34
1020.0;154;59;37
1026.0;150;68;32
1032.0;149;65;36
1038.0;145;70;35
1044.0;150;68;32
1050.0;148;67;35
1056.0;147;71;32
1062.0;146;72;32
1068.0;148;70;32
1074.0;147;71;32
1080.0;144;73;33
1086.0;142;68;40
1092.0;151;62;37
1098.0;144;68;38
1104.0;141;69;40
1110.0;132;76;42
1116.0;129;78;43
1122.0;138;77;35
1128.0;144;76;30
1134.0;139;73;38
1140.0;138;75;37
1146.0;136;80;34
1152.0;136;82;32
1158.0;133;86;31
1164.0;134;87;29
1170.0;138;85;27
1176.0;139;77;34
1182.0;133;77;40
1188.0;134;82;34
1194.0;137;80;33
1200.0;142;76;32
1206.0;150;69;31
1212.0;148;69;33
1218.0;150;62;38
1224.0;142;71;37
1230.0;140;73;37
1236.0;142;76;32
1242.0;147;72;31
1248.0;138;78;34
1254.0;143;71;36
1260.0;140;71;39
1266.0;148;62;40
1272.0;151;63;36
1278.0;146;68;36
1284.0;135;78;37
1290.0;137;75;38
1296.0;134;76;40
1302.0;131;78;41
1308.0;137;78;35
1314.0;141;70;39
1320.0;149;73;28
1326.0;156;67;27
1332.0;154;64;32
1338.0;153;66;31
1344.0;149;70;31
1350.0;144;72;34
1356.0;143;71;36
1362.0;144;73;33
1368.0;145;74;31
1374.0;143;73;34
1380.0;140;75;35
1386.0;143;65;42
1392.0;148;65;37
1398.0;140;69;41
1404.0;139;69;42
1410.0;135;73;42
1416.0;133;77;40
1422.0;136;73;41
1428.0;142;70;38
1434.0;146;69;35
1440.0;150;66;34
1446.0;147;68;35
1452.0;148;69;33
1458.0;147;75;28
1464.0;147;71;32
1470.0;145;74;31
1476.0;146;73;31
1482.0;140;83;27
1488.0;141;77;32
1494.0;143;72;35
