#auto generated file!
180.0;95;72;33
186.0;97;75;28
192.0;107;63;30
198.0;104;63;33
204.0;104;67;29
210.0;103;64;33
216.0;108;60;32
222.0;107;53;40
228.0;108;55;37
234.0;111;51;38
240.0;115;52;33
246.0;119;47;34
252.0;128;48;24
258.0;125;49;26
264.0;124;48;28
270.0;124;52;24
276.0;124;53;23
282.0;128;48;24
288.0;128;47;25
294.0;129;45;26
300.0;131;49;20
306.0;132;45;23
312.0;127;54;19
318.0;126;52;22
324.0;124;53;23
330.0;125;53;22
336.0;120;59;21
342.0;117;59;24
348.0;115;59;26
354.0;119;53;28
360.0;115;51;34
366.0;119;47;34
372.0;113;56;31
378.0;110;57;33
384.0;106;58;36
390.0;106;57;37
396.0;110;60;30
402.0;109;60;31
408.0;107;66;27
414.0;105;68;27
420.0;115;58;27
426.0;117;57;26
432.0;114;61;25
438.0;111;63;26
444.0;111;63;26
450.0;108;64;28
456.0;114;54;32
462.0;113;58;29
468.0;107;63;30
474.0;113;64;23
480.0;111;65;24
486.0;105;69;26
492.0;104;71;25
498.0;105;67;28
504.0;102;68;30
510.0;105;59;36
516.0;105;60;35
522.0;106;55;39
528.0;102;60;38
534.0;104;63;33
540.0;115;64;21
546.0;115;62;23
552.0;114;59;27
558.0;120;55;25
564.0;123;54;23
570.0;123;59;18
576.0;124;59;17
582.0;120;60;20
588.0;117;59;24
594.0;119;58;23
600.0;120;54;26
606.0;120;54;26
612.0;116;57;27
618.0;122;50;28
624.0;119;57;24
630.0;116;62;22
636.0;113;64;23
642.0;116;61;23
648.0;111;64;25
654.0;108;62;30
660.0;107;56;37
666.0;109;55;36
672.0;104;62;34
678.0;102;62;36
684.0;106;60;34
690.0;109;62;29
696.0;104;62;34
702.0;96;66;38
708.0;97;68;35
714.0;101;69;30
720.0;101;69;30
726.0;98;68;34
732.0;104;63;33
738.0;108;59;33
744.0;115;53;32
750.0;117;55;28
756.0;122;51;27
762.0;122;48;30
768.0;119;53;28
774.0;124;47;29
780.0;121;48;31
786.0;121;47;32
792.0;117;59;24
798.0;112;62;26
804.0;111;58;31
810.0;111;59;30
816.0;109;57;34
822.0;107;55;38
828.0;107;60;33
834.0;110;56;34
840.0;115;55;30
846.0;111;57;32
852.0;115;55;30
858.0;114;59;27
864.0;116;60;24
870.0;115;51;34
876.0;114;54;32
882.0;121;49;30
888.0;118;56;26
894.0;118;53;29
900.0;112;57;31
906.0;112;57;31
912.0;115;56;29
918.0;119;53;28
924.0;118;49;33
930.0;118;55;27
936.0;117;53;30
942.0;113;57;30
948.0;107;65;28
954.0;106;64;30
960.0;107;63;30
966.0;104;66;30
972.0;112;62;26
978.0;109;61;30
984.0;106;63;31
990.0;111;61;28
996.0;114;52;34
1002.0;119;54;27
1008.0;117;54;29
1014.0;115;55;30
1020.0;112;59;29
1026.0;110;58;32
1032.0;110;55;35
1038.0;108;56;36
1044.0;111;57;32
1050.0;108;59;33
1056.0;111;60;29
1062.0;118;53;29
1068.0;116;55;29
1074.0;116;59;25
1080.0;116;62;22
1086.0;115;56;29
1092.0;114;54;32
1098.0;111;57;32
1104.0;106;67;27
1110.0;110;65;25
1116.0;109;62;29
1122.0;114;61;25
1128.0;120;57;23
1134.0;121;58;21
1140.0;126;55;19
1146.0;129;54;17
1152.0;126;58;16
1158.0;118;61;21
1164.0;114;63;23
1170.0;113;62;25
1176.0;109;64;27
1182.0;111;65;24
1188.0;115;59;26
1194.0;116;59;25
1200.0;118;61;21
1206.0;113;62;25
1212.0;110;62;28
1218.0;110;62;28
1224.0;107;65;28
1230.0;112;64;24
1236.0;108;60;32
1242.0;107;59;34
1248.0;102;53;45
1254.0;104;56;40
1260.0;109;54;37
1266.0;112;60;28
1272.0;115;57;28
1278.0;120;51;29
1284.0;120;55;25
1290.0;121;53;26
1296.0;124;46;30
1302.0;132;41;27
1308.0;134;40;26
1314.0;135;44;21
1320.0;127;46;27
1326.0;131;43;26
1332.0;137;43;20
1338.0;132;46;22
1344.0;132;52;16
1350.0;133;48;19
1356.0;126;52;22
1362.0;122;50;28
1368.0;120;53;27
1374.0;120;57;23
1380.0;114;57;29
1386.0;120;58;22
1392.0;122;54;24
1398.0;125;49;26
1404.0;119;54;27
1410.0;118;56;26
1416.0;112;56;32
1422.0;120;52;28
1428.0;117;53;30
1434.0;122;55;23
1440.0;126;55;19
1446.0;122;56;22
1452.0;118;63;19
1458.0;116;61;23
1464.0;114;65;21
1470.0;114;67;19
1476.0;108;69;23
1482.0;114;64;22
1488.0;111;66;23
1494.0;115;57;28
