#auto generated file!
180.0;194;105;51
186.0;187;106;57
192.0;188;104;58
198.0;191;100;59
204.0;181;109;60
210.0;185;112;53
216.0;182;112;56
222.0;188;112;50
228.0;197;114;39
234.0;193;121;36
240.0;189;124;37
246.0;185;124;41
252.0;184;121;45
258.0;184;117;49
264.0;186;116;48
270.0;182;108;60
276.0;176;114;60
282.0;179;119;52
288.0;183;115;52
294.0;182;110;58
300.0;189;98;63
306.0;195;95;60
312.0;198;93;59
318.0;189;102;59
324.0;198;91;61
330.0;199;86;65
336.0;202;87;61
342.0;210;83;57
348.0;202;88;60
354.0;204;90;56
360.0;201;89;60
366.0;201;98;51
372.0;210;98;42
378.0;203;99;48
384.0;207;97;46
390.0;209;97;44
396.0;202;104;44
402.0;198;106;46
408.0;190;110;50
414.0;197;106;47
420.0;211;91;48
426.0;209;91;50
432.0;211;91;48
438.0;209;93;48
444.0;216;83;51
450.0;210;94;46
456.0;202;96;52
462.0;194;101;55
468.0;197;103;50
474.0;192;108;50
480.0;199;106;45
486.0;201;106;43
492.0;205;99;46
498.0;200;101;49
504.0;199;99;52
510.0;202;101;47
516.0;199;101;50
522.0;196;104;50
528.0;201;101;48
534.0;198;103;49
540.0;202;101;47
546.0;198;103;49
552.0;201;95;54
558.0;195;106;49
564.0;194;102;54
570.0;183;110;57
576.0;188;106;56
582.0;194;103;53
588.0;189;103;58
594.0;188;99;63
600.0;197;96;57
606.0;198;97;55
612.0;208;93;49
618.0;207;101;42
624.0;197;106;47
630.0;199;100;51
636.0;199;96;55
642.0;206;90;54
648.0;202;98;50
654.0;208;93;49
660.0;208;94;48
666.0;207;95;48
672.0;199;100;51
678.0;191;104;55
684.0;189;103;58
690.0;189;103;58
696.0;188;105;57
702.0;189;104;57
708.0;191;105;54
714.0;192;105;53
720.0;193;97;60
726.0;199;99;52
732.0;194;104;52
738.0;196;105;49
744.0;192;106;52
750.0;195;98;57
756.0;201;100;49
762.0;198;106;46
768.0;211;99;40
774.0;202;104;44
780.0;206;98;46
786.0;204;102;44
792.0;206;98;46
798.0;205;93;52
804.0;211;92;47
810.0;206;96;48
816.0;207;103;40
822.0;199;101;50
828.0;197;93;60
834.0;194;96;60
840.0;194;100;56
846.0;195;88;67
852.0;190;97;63
858.0;194;91;65
864.0;196;94;60
870.0;195;91;64
876.0;199;98;53
882.0;203;95;52
888.0;204;96;50
894.0;204;89;57
900.0;202;93;55
906.0;196;93;61
912.0;202;95;53
918.0;212;93;45
924.0;210;94;46
930.0;212;98;40
936.0;210;96;44
942.0;219;94;37
948.0;217;86;47
954.0;218;89;43
960.0;227;82;41
966.0;218;85;47
972.0;221;82;47
978.0;222;82;46
984.0;220;89;41
990.0;218;87;45
996.0;212;91;47
1002.0;205;90;55
1008.0;199;95;56
1014.0;194;98;58
1020.0;191;97;62
1026.0;203;95;52
1032.0;211;85;54
1038.0;199;88;63
1044.0;208;87;55
1050.0;209;83;58
1056.0;211;88;51
1062.0;212;86;52
1068.0;201;100;49
1074.0;213;96;41
1080.0;215;92;43
1086.0;210;106;34
1092.0;217;102;31
1098.0;203;107;40
1104.0;202;100;48
1110.0;198;101;51
1116.0;196;94;60
1122.0;196;97;57
1128.0;196;97;57
1134.0;194;105;51
1140.0;192;106;52
1146.0;190;108;52
1152.0;192;109;49
1158.0;194;112;44
1164.0;196;95;59
1170.0;195;100;55
1176.0;193;101;56
1182.0;198;94;58
1188.0;206;88;56
1194.0;200;83;67
1200.0;205;89;56
1206.0;208;86;56
1212.0;207;89;54
1218.0;208;97;45
1224.0;216;98;36
1230.0;202;106;42
1236.0;193;106;51
1242.0;192;111;47
1248.0;189;117;44
1254.0;185;113;52
1260.0;180;116;54
1266.0;186;113;51
1272.0;182;112;56
1278.0;188;107;55
1284.0;187;94;69
1290.0;184;95;71
1296.0;190;97;63
1302.0;196;93;61
1308.0;200;96;54
1314.0;206;91;53
1320.0;208;89;53
1326.0;214;88;48
1332.0;213;86;51
1338.0;214;84;52
1344.0;206;80;64
1350.0;199;89;62
1356.0;199;95;56
1362.0;194;99;57
1368.0;198;103;49
1374.0;190;104;56
1380.0;190;109;51
1386.0;182;110;58
1392.0;182;106;62
1398.0;187;102;61
1404.0;182;103;65
1410.0;191;103;56
1416.0;195;100;55
1422.0;205;91;54
1428.0;205;90;55
1434.0;213;93;44
1440.0;218;88;44
1446.0;205;98;47
1452.0;207;100;43
1458.0;204;97;49
1464.0;207;91;52
1470.0;208;94;48
1476.0;215;92;43
1482.0;215;86;49
1488.0;208;91;51
1494.0;198;99;53
