#auto generated file!
180.0;129;64;32
186.0;134;62;29
192.0;136;62;27
198.0;136;62;27
204.0;126;66;33
210.0;124;67;34
216.0;127;66;32
222.0;126;67;32
228.0;127;64;34
234.0;126;70;29
240.0;125;69;31
246.0;126;68;31
252.0;129;63;33
258.0;132;63;30
264.0;127;66;32
270.0;122;71;32
276.0;123;66;36
282.0;121;69;35
288.0;119;70;36
294.0;121;65;39
300.0;115;71;39
306.0;111;76;38
312.0;106;78;41
318.0;109;76;40
324.0;118;67;40
330.0;120;73;32
336.0;123;73;29
342.0;119;73;33
348.0;122;71;32
354.0;125;69;31
360.0;132;64;29
366.0;137;56;32
372.0;138;55;32
378.0;140;54;31
384.0;145;54;26
390.0;138;58;29
396.0;140;52;33
402.0;138;54;33
408.0;138;54;33
414.0;133;67;25
420.0;129;66;30
426.0;126;64;35
432.0;126;70;29
438.0;136;67;22
444.0;135;58;32
450.0;134;57;34
456.0;130;60;35
462.0;131;59;35
468.0;136;50;39
474.0;137;52;36
480.0;131;61;33
486.0;130;62;33
492.0;128;61;36
498.0;129;62;34
504.0;130;64;31
510.0;128;63;34
516.0;132;60;33
522.0;133;64;28
528.0;130;65;30
534.0;126;73;26
540.0;128;76;21
546.0;126;77;22
552.0;129;77;19
558.0;129;74;22
564.0;133;66;26
570.0;130;66;29
576.0;126;70;29
582.0;129;63;33
588.0;122;69;34
594.0;122;71;32
600.0;122;70;33
606.0;124;71;30
612.0;130;66;29
618.0;129;66;30
624.0;131;62;32
630.0;130;65;30
636.0;124;69;32
642.0;126;64;35
648.0;131;61;33
654.0;126;62;37
660.0;123;58;44
666.0;128;54;43
672.0;129;50;46
678.0;131;56;38
684.0;132;56;37
690.0;137;51;37
696.0;145;47;33
702.0;143;46;36
708.0;137;54;34
714.0;140;55;30
720.0;139;56;30
726.0;135;52;38
732.0;134;59;32
738.0;134;61;30
744.0;135;63;27
750.0;128;62;35
756.0;125;67;33
762.0;128;62;35
768.0;129;61;35
774.0;125;64;36
780.0;128;61;36
786.0;127;64;34
792.0;123;69;33
798.0;125;65;35
804.0;127;70;28
810.0;129;69;27
816.0;128;66;31
822.0;129;64;32
828.0;130;61;34
834.0;133;58;34
840.0;134;57;34
846.0;130;63;32
852.0;127;66;32
858.0;132;65;28
864.0;135;61;29
870.0;134;60;31
876.0;138;61;26
882.0;135;62;28
888.0;132;61;32
894.0;133;58;34
900.0;127;58;40
906.0;131;55;39
912.0;129;58;38
918.0;127;62;36
924.0;126;61;38
930.0;125;70;30
936.0;121;68;36
942.0;126;61;38
948.0;127;60;38
954.0;126;66;33
960.0;126;64;35
966.0;129;63;33
972.0;128;61;36
978.0;128;61;36
984.0;128;62;35
990.0;128;63;34
996.0;124;65;36
1002.0;126;65;34
1008.0;129;62;34
1014.0;128;68;29
1020.0;131;68;26
1026.0;130;67;28
1032.0;135;62;28
1038.0;124;74;27
1044.0;124;70;31
1050.0;118;74;33
1056.0;109;76;40
1062.0;114;71;40
1068.0;112;76;37
1074.0;116;76;33
1080.0;115;76;34
1086.0;114;80;31
1092.0;120;74;31
1098.0;123;66;36
1104.0;124;61;40
1110.0;126;64;35
1116.0;130;65;30
1122.0;128;58;39
1128.0;134;50;41
1134.0;133;55;37
1140.0;137;54;34
1146.0;133;61;31
1152.0;132;66;27
1158.0;132;62;31
1164.0;137;61;27
1170.0;133;64;28
1176.0;128;70;27
1182.0;124;69;32
1188.0;127;64;34
1194.0;125;65;35
1200.0;120;71;34
1206.0;122;68;35
1212.0;119;79;27
1218.0;119;77;29
1224.0;121;72;32
1230.0;118;71;36
1236.0;119;77;29
1242.0;122;72;31
1248.0;122;70;33
1254.0;121;71;33
1260.0;120;69;36
1266.0;124;68;33
1272.0;122;65;38
1278.0;130;57;38
1284.0;135;53;37
1290.0;127;62;36
1296.0;129;61;35
1302.0;131;57;37
1308.0;131;58;36
1314.0;130;59;36
1320.0;128;62;35
1326.0;134;64;27
1332.0;136;57;32
1338.0;137;60;28
1344.0;135;54;36
1350.0;137;57;31
1356.0;136;61;28
1362.0;132;63;30
1368.0;128;67;30
1374.0;127;69;29
1380.0;121;74;30
1386.0;128;68;29
1392.0;131;67;27
1398.0;128;69;28
1404.0;124;65;36
1410.0;126;67;32
1416.0;126;69;30
1422.0;133;67;25
1428.0;135;68;22
1434.0;129;65;31
1440.0;128;69;28
1446.0;130;59;36
1452.0;128;61;36
1458.0;132;57;36
1464.0;140;56;29
1470.0;133;60;32
1476.0;130;56;39
1482.0;129;57;39
1488.0;131;63;31
1494.0;132;69;24
