#auto generated file!
180.0;16;7;2
186.0;16;7;2
192.0;15;7;3
198.0;14;7;4
204.0;16;6;3
210.0;15;6;4
216.0;13;5;7
222.0;13;6;6
228.0;13;7;5
234.0;13;8;4
240.0;12;7;6
246.0;16;5;4
252.0;16;4;5
258.0;17;3;5
264.0;16;5;4
270.0;16;5;4
276.0;18;3;4
282.0;19;2;4
288.0;17;3;5
294.0;17;2;6
300.0;16;4;5
306.0;16;4;5
312.0;14;5;6
318.0;14;4;7
324.0;14;5;6
330.0;15;7;3
336.0;14;6;5
342.0;15;6;4
348.0;16;5;4
354.0;16;5;4
360.0;15;6;4
366.0;16;7;2
372.0;17;7;1
378.0;19;6;0
384.0;19;6;0
390.0;19;5;1
396.0;21;2;2
402.0;21;2;2
408.0;20;2;3
414.0;21;1;3
420.0;19;2;4
426.0;21;2;2
432.0;18;5;2
438.0;17;6;2
444.0;17;6;2
450.0;17;6;2
456.0;17;5;3
462.0;17;5;3
468.0;19;3;3
474.0;17;4;4
480.0;17;4;4
486.0;14;6;5
492.0;14;6;5
498.0;15;5;5
504.0;13;5;7
510.0;11;7;7
516.0;10;8;7
522.0;11;7;7
528.0;12;8;5
534.0;12;8;5
540.0;11;8;6
546.0;12;6;7
552.0;12;6;7
558.0;13;5;7
564.0;13;7;5
570.0;13;5;7
576.0;16;6;3
582.0;16;7;2
588.0;15;7;3
594.0;13;8;4
600.0;16;6;3
606.0;17;6;2
612.0;15;6;4
618.0;14;7;4
624.0;15;8;2
630.0;13;10;2
636.0;15;8;2
642.0;16;8;1
648.0;16;8;1
654.0;17;8;0
660.0;15;9;1
666.0;14;9;2
672.0;16;7;2
678.0;18;5;2
684.0;18;4;3
690.0;18;6;1
696.0;16;7;2
702.0;16;6;3
708.0;14;7;4
714.0;14;8;3
720.0;14;7;4
726.0;13;7;5
732.0;13;8;4
738.0;15;7;3
744.0;15;6;4
750.0;15;5;5
756.0;15;5;5
762.0;16;5;4
768.0;18;6;1
774.0;18;5;2
780.0;19;5;1
786.0;19;5;1
792.0;19;5;1
798.0;15;7;3
804.0;16;8;1
810.0;15;9;1
816.0;16;9;0
822.0;16;9;0
828.0;16;7;2
834.0;15;7;3
840.0;15;7;3
846.0;15;9;1
852.0;16;9;0
858.0;17;7;1
864.0;16;8;1
870.0;13;8;4
876.0;15;7;3
882.0;15;6;4
888.0;15;7;3
894.0;16;7;2
900.0;17;7;1
906.0;17;6;2
912.0;15;8;2
918.0;14;8;3
924.0;13;8;4
930.0;14;8;3
936.0;14;9;2
942.0;15;6;4
948.0;15;7;3
954.0;14;7;4
960.0;15;5;5
966.0;15;5;5
972.0;13;8;4
978.0;13;9;3
984.0;11;10;4
990.0;8;11;6
996.0;8;12;5
1002.0;9;11;5
1008.0;10;8;7
1014.0;10;9;6
1020.0;10;9;6
1026.0;13;6;6
1032.0;13;8;4
1038.0;17;6;2
1044.0;18;6;1
1050.0;18;6;1
1056.0;18;4;3
1062.0;18;5;2
1068.0;17;6;2
1074.0;16;8;1
1080.0;15;8;2
1086.0;16;8;1
1092.0;17;6;2
1098.0;18;5;2
1104.0;16;5;4
1110.0;17;6;2
1116.0;17;6;2
1122.0;17;6;2
1128.0;14;8;3
1134.0;15;6;4
1140.0;15;5;5
1146.0;15;5;5
1152.0;17;4;4
1158.0;15;6;4
1164.0;16;5;4
1170.0;15;7;3
1176.0;16;6;3
1182.0;16;5;4
1188.0;16;4;5
1194.0;16;5;4
1200.0;16;7;2
1206.0;16;7;2
1212.0;14;8;3
1218.0;14;8;3
1224.0;15;7;3
1230.0;15;7;3
1236.0;16;6;3
1242.0;16;6;3
1248.0;18;6;1
1254.0;17;6;2
1260.0;18;5;2
1266.0;17;4;4
1272.0;15;5;5
1278.0;16;5;4
1284.0;15;6;4
1290.0;17;5;3
1296.0;18;4;3
1302.0;18;3;4
1308.0;14;5;6
1314.0;13;5;7
1320.0;11;7;7
1326.0;12;7;6
1332.0;12;9;4
1338.0;15;7;3
1344.0;13;9;3
1350.0;12;8;5
1356.0;12;9;4
1362.0;11;11;3
1368.0;12;11;2
1374.0;12;9;4
1380.0;11;9;5
1386.0;12;9;4
1392.0;12;10;3
1398.0;11;9;5
1404.0;9;11;5
1410.0;11;8;6
1416.0;12;9;4
1422.0;12;7;6
1428.0;13;7;5
1434.0;14;5;6
1440.0;13;6;6
1446.0;12;7;6
1452.0;14;8;3
1458.0;14;9;2
1464.0;11;8;6
1470.0;13;8;4
1476.0;12;7;6
1482.0;14;9;2
1488.0;14;10;1
1494.0;11;10;4
