#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.7083333333333335;0.0
24.0;5.0;0.5
30.0;12.083333333333334;0.0
36.0;24.166666666666668;0.0
42.0;25.416666666666668;0.5
48.0;21.666666666666668;0.0
54.0;32.916666666666664;1.0
60.0;29.166666666666668;0.5
66.0;39.166666666666664;0.0
72.0;50.0;0.0
78.0;32.291666666666664;1.0
84.0;30.833333333333332;0.75
90.0;32.083333333333336;0.5
96.0;40.0;0.0
102.0;32.5;0.0
108.0;34.166666666666664;0.5
114.0;44.166666666666664;0.0
120.0;36.25;0.5
126.0;22.916666666666668;0.0
132.0;34.166666666666664;0.0
138.0;29.583333333333332;0.0
144.0;36.666666666666664;0.5
150.0;47.916666666666664;0.25
156.0;44.583333333333336;0.5
162.0;30.0;0.0
168.0;36.666666666666664;0.0
174.0;36.666666666666664;0.0
180.0;35.0;0.0
186.0;36.666666666666664;0.0
192.0;37.5;0.0
198.0;42.916666666666664;0.25
204.0;39.791666666666664;0.0
210.0;38.333333333333336;0.0
216.0;42.916666666666664;0.0
222.0;37.708333333333336;0.0
228.0;42.708333333333336;0.0
234.0;33.958333333333336;1.0
240.0;37.916666666666664;0.0
246.0;38.333333333333336;0.0
252.0;34.583333333333336;0.0
258.0;44.166666666666664;0.0
264.0;38.333333333333336;0.0
270.0;38.75;0.0
276.0;40.416666666666664;0.0
282.0;35.0;0.0
288.0;35.833333333333336;0.0
294.0;40.416666666666664;0.0
300.0;50.0;0.5
306.0;34.583333333333336;0.5
312.0;31.666666666666668;0.0
318.0;27.916666666666668;0.5
324.0;27.291666666666668;0.0
330.0;40.833333333333336;0.0
336.0;41.25;0.0
342.0;40.0;0.0
348.0;32.916666666666664;0.5
354.0;27.5;0.0
360.0;27.5;0.0
366.0;40.416666666666664;0.0
372.0;43.333333333333336;0.0
378.0;29.166666666666668;0.0
384.0;32.083333333333336;0.0
390.0;50.416666666666664;0.5
396.0;40.833333333333336;0.0
402.0;33.541666666666664;0.0
408.0;34.166666666666664;0.0
414.0;38.75;0.0
420.0;27.083333333333332;0.0
426.0;36.25;0.0
432.0;29.166666666666668;0.0
438.0;33.75;0.75
444.0;47.916666666666664;0.5
450.0;45.833333333333336;0.0
456.0;27.083333333333332;0.0
462.0;32.291666666666664;0.0
468.0;33.958333333333336;0.0
474.0;22.916666666666668;0.0
480.0;39.166666666666664;0.5
486.0;29.166666666666668;0.0
492.0;33.333333333333336;0.5
498.0;38.333333333333336;0.0
504.0;46.875;0.5
