#auto generated file!
180.0;206;93;51
186.0;196;97;57
192.0;193;94;63
198.0;193;93;64
204.0;190;99;61
210.0;200;103;47
216.0;198;102;50
222.0;193;106;51
228.0;192;102;56
234.0;201;99;50
240.0;207;93;50
246.0;199;95;56
252.0;196;102;52
258.0;197;104;49
264.0;197;103;50
270.0;206;101;43
276.0;205;92;53
282.0;202;102;46
288.0;205;97;48
294.0;210;93;47
300.0;207;90;53
306.0;205;92;53
312.0;201;96;53
318.0;199;98;53
324.0;197;99;54
330.0;198;102;50
336.0;203;92;55
342.0;203;100;47
348.0;198;102;50
354.0;203;97;50
360.0;210;91;49
366.0;200;94;56
372.0;199;100;51
378.0;206;97;47
384.0;212;93;45
390.0;205;94;51
396.0;197;99;54
402.0;199;101;50
408.0;197;107;46
414.0;191;107;52
420.0;186;103;61
426.0;193;95;62
432.0;187;101;62
438.0;194;103;53
444.0;199;98;53
450.0;199;94;57
456.0;207;102;41
462.0;203;104;43
468.0;209;99;42
474.0;203;103;44
480.0;207;98;45
486.0;211;96;43
492.0;200;104;46
498.0;201;101;48
504.0;200;111;39
510.0;202;109;39
516.0;201;114;35
522.0;206;102;42
528.0;203;104;43
534.0;197;110;43
540.0;197;104;49
546.0;203;102;45
552.0;201;109;40
558.0;204;98;48
564.0;200;102;48
570.0;197;103;50
576.0;194;100;56
582.0;193;100;57
588.0;197;106;47
594.0;196;105;49
600.0;197;101;52
606.0;201;93;56
612.0;202;94;54
618.0;200;98;52
624.0;196;98;56
630.0;190;96;64
636.0;189;97;64
642.0;195;93;62
648.0;192;99;59
654.0;188;107;55
660.0;192;108;50
666.0;195;102;53
672.0;186;110;54
678.0;194;104;52
684.0;190;110;50
690.0;197;111;42
696.0;200;106;44
702.0;196;107;47
708.0;197;104;49
714.0;189;109;52
720.0;188;115;47
726.0;189;112;49
732.0;189;108;53
738.0;195;103;52
744.0;195;106;49
750.0;194;103;53
756.0;195;103;52
762.0;198;98;54
768.0;191;96;63
774.0;187;94;69
780.0;194;95;61
786.0;190;100;60
792.0;191;103;56
798.0;194;109;47
804.0;200;105;45
810.0;198;104;48
816.0;213;94;43
822.0;207;96;47
828.0;210;96;44
834.0;207;102;41
840.0;211;99;40
846.0;210;102;38
852.0;208;101;41
858.0;204;106;40
864.0;197;104;49
870.0;192;104;54
876.0;191;104;55
882.0;195;99;56
888.0;202;97;51
894.0;203;95;52
900.0;201;100;49
906.0;197;104;49
912.0;206;97;47
918.0;212;98;40
924.0;217;92;41
930.0;207;93;50
936.0;202;95;53
942.0;194;100;56
948.0;198;98;54
954.0;201;96;53
960.0;197;96;57
966.0;193;100;57
972.0;206;92;52
978.0;203;102;45
984.0;201;104;45
990.0;202;106;42
996.0;203;103;44
1002.0;196;104;50
1008.0;201;113;36
1014.0;199;108;43
1020.0;203;108;39
1026.0;197;111;42
1032.0;200;110;40
1038.0;196;109;45
1044.0;196;112;42
1050.0;197;112;41
1056.0;201;110;39
1062.0;201;117;32
1068.0;199;110;41
1074.0;200;114;36
1080.0;210;106;34
1086.0;200;111;39
1092.0;196;110;44
1098.0;195;104;51
1104.0;197;108;45
1110.0;198;104;48
1116.0;198;100;52
1122.0;198;105;47
1128.0;202;102;46
1134.0;193;100;57
1140.0;193;96;61
1146.0;194;90;66
1152.0;190;98;62
1158.0;191;99;60
1164.0;188;103;59
1170.0;180;110;60
1176.0;183;112;55
1182.0;186;107;57
1188.0;190;102;58
1194.0;193;106;51
1200.0;183;114;53
1206.0;190;110;50
1212.0;178;122;50
1218.0;191;118;41
1224.0;183;121;46
1230.0;183;117;50
1236.0;184;109;57
1242.0;188;100;62
1248.0;186;100;64
1254.0;197;99;54
1260.0;203;96;51
1266.0;199;101;50
1272.0;202;104;44
1278.0;202;98;50
1284.0;202;93;55
1290.0;211;91;48
1296.0;205;95;50
1302.0;205;88;57
1308.0;203;90;57
1314.0;205;98;47
1320.0;200;101;49
1326.0;207;93;50
1332.0;204;98;48
1338.0;201;105;44
1344.0;195;108;47
1350.0;201;106;43
1356.0;195;104;51
1362.0;199;96;55
1368.0;191;106;53
1374.0;199;101;50
1380.0;197;108;45
1386.0;196;104;50
1392.0;204;97;49
1398.0;202;106;42
1404.0;204;101;45
1410.0;204;104;42
1416.0;202;105;43
1422.0;197;105;48
1428.0;199;99;52
1434.0;194;106;50
1440.0;193;110;47
1446.0;196;100;54
1452.0;183;110;57
1458.0;193;104;53
1464.0;192;101;57
1470.0;191;98;61
1476.0;193;103;54
1482.0;195;107;48
1488.0;205;96;49
1494.0;194;106;50
