#auto generated file!
180.0;155;92;28
186.0;161;85;29
192.0;160;82;33
198.0;165;78;32
204.0;156;81;38
210.0;156;79;40
216.0;161;72;42
222.0;158;74;43
228.0;157;74;44
234.0;159;72;44
240.0;153;80;42
246.0;147;81;47
252.0;148;87;40
258.0;146;93;36
264.0;148;90;37
270.0;152;87;36
276.0;150;78;47
282.0;147;83;45
288.0;144;86;45
294.0;150;80;45
300.0;158;80;37
306.0;162;78;35
312.0;156;79;40
318.0;158;80;37
324.0;160;77;38
330.0;168;72;35
336.0;169;70;36
342.0;167;67;41
348.0;167;76;32
354.0;162;82;31
360.0;162;82;31
366.0;166;75;34
372.0;161;76;38
378.0;153;83;39
384.0;155;76;44
390.0;153;83;39
396.0;153;89;33
402.0;161;84;30
408.0;161;78;36
414.0;156;80;39
420.0;157;78;40
426.0;159;80;36
432.0;158;78;39
438.0;156;76;43
444.0;155;81;39
450.0;162;71;42
456.0;157;74;44
462.0;160;77;38
468.0;159;71;45
474.0;162;71;42
480.0;154;79;42
486.0;165;75;35
492.0;164;73;38
498.0;161;77;37
504.0;159;82;34
510.0;156;83;36
516.0;154;81;40
522.0;154;87;34
528.0;159;84;32
534.0;157;84;34
540.0;156;85;34
546.0;156;86;33
552.0;153;81;41
558.0;153;83;39
564.0;151;83;41
570.0;149;84;42
576.0;156;87;32
582.0;151;90;34
588.0;158;85;32
594.0;158;85;32
600.0;162;80;33
606.0;162;77;36
612.0;164;76;35
618.0;153;80;42
624.0;152;87;36
630.0;150;93;32
636.0;145;96;34
642.0;150;90;35
648.0;150;88;37
654.0;152;83;40
660.0;153;88;34
666.0;151;85;39
672.0;149;87;39
678.0;151;80;44
684.0;148;87;40
690.0;146;93;36
696.0;145;86;44
702.0;154;78;43
708.0;151;82;42
714.0;151;84;40
720.0;154;80;41
726.0;156;79;40
732.0;160;81;34
738.0;161;83;31
744.0;158;82;35
750.0;160;80;35
756.0;151;83;41
762.0;151;84;40
768.0;147;89;39
774.0;151;84;40
780.0;151;84;40
786.0;149;82;44
792.0;151;81;43
798.0;152;84;39
804.0;155;80;40
810.0;149;83;43
816.0;153;82;40
822.0;153;77;45
828.0;154;73;48
834.0;157;78;40
840.0;146;80;49
846.0;147;83;45
852.0;142;87;46
858.0;140;95;40
864.0;132;97;46
870.0;136;91;48
876.0;129;99;47
882.0;132;96;47
888.0;134;93;48
894.0;140;79;56
900.0;143;80;52
906.0;152;77;46
912.0;143;80;52
918.0;144;81;50
924.0;144;81;50
930.0;145;84;46
936.0;149;82;44
942.0;143;77;55
948.0;145;73;57
954.0;151;77;47
960.0;154;85;36
966.0;153;85;37
972.0;153;85;37
978.0;151;82;42
984.0;151;85;39
990.0;146;83;46
996.0;151;86;38
1002.0;151;87;37
1008.0;149;83;43
1014.0;154;80;41
1020.0;155;76;44
1026.0;154;79;42
1032.0;160;74;41
1038.0;159;77;39
1044.0;153;84;38
1050.0;155;84;36
1056.0;153;85;37
1062.0;153;81;41
1068.0;160;72;43
1074.0;159;72;44
1080.0;161;71;43
1086.0;169;65;41
1092.0;161;70;44
1098.0;174;63;38
1104.0;167;69;39
1110.0;170;66;39
1116.0;174;65;36
1122.0;167;70;38
1128.0;167;76;32
1134.0;171;70;34
1140.0;168;77;30
1146.0;171;72;32
1152.0;170;69;36
1158.0;172;72;31
1164.0;170;70;35
1170.0;163;77;35
1176.0;164;76;35
1182.0;162;78;35
1188.0;160;72;43
1194.0;156;79;40
1200.0;158;80;37
1206.0;159;76;40
1212.0;149;79;47
1218.0;152;73;50
1224.0;153;66;56
1230.0;157;70;48
1236.0;161;71;43
1242.0;163;70;42
1248.0;163;72;40
1254.0;163;68;44
1260.0;166;70;39
1266.0;155;82;38
1272.0;162;73;40
1278.0;164;67;44
1284.0;164;69;42
1290.0;172;64;39
1296.0;169;73;33
1302.0;171;66;38
1308.0;163;70;42
1314.0;166;67;42
1320.0;170;67;38
1326.0;164;73;38
1332.0;167;73;35
1338.0;167;71;37
1344.0;162;73;40
1350.0;165;74;36
1356.0;166;73;36
1362.0;164;77;34
1368.0;158;82;35
1374.0;164;78;33
1380.0;164;78;33
1386.0;166;71;38
1392.0;162;81;32
1398.0;159;79;37
1404.0;155;84;36
1410.0;157;81;37
1416.0;153;87;35
1422.0;151;84;40
1428.0;158;81;36
1434.0;164;79;32
1440.0;165;76;34
1446.0;164;78;33
1452.0;157;81;37
1458.0;159;86;30
1464.0;164;84;27
1470.0;156;81;38
1476.0;160;84;31
1482.0;160;74;41
1488.0;162;78;35
1494.0;165;73;37
