#auto generated file!
180.0;116;58;26
186.0;116;59;25
192.0;112;58;30
198.0;114;56;30
204.0;114;58;28
210.0;112;57;31
216.0;109;59;32
222.0;107;57;36
228.0;100;62;38
234.0;102;60;38
240.0;106;58;36
246.0;108;56;36
252.0;105;58;37
258.0;104;58;38
264.0;100;59;41
270.0;104;54;42
276.0;110;55;35
282.0;112;53;35
288.0;113;58;29
294.0;110;66;24
300.0;109;63;28
306.0;112;56;32
312.0;104;61;35
318.0;102;59;39
324.0;110;60;30
330.0;108;62;30
336.0;107;58;35
342.0;108;60;32
348.0;111;60;29
354.0;111;62;27
360.0;110;65;25
366.0;117;61;22
372.0;107;65;28
378.0;106;63;31
384.0;108;61;31
390.0;105;64;31
396.0;111;59;30
402.0;114;56;30
408.0;109;60;31
414.0;110;62;28
420.0;110;55;35
426.0;113;60;27
432.0;111;57;32
438.0;113;54;33
444.0;111;57;32
450.0;108;61;31
456.0;110;60;30
462.0;121;51;28
468.0;119;54;27
474.0;113;57;30
480.0;117;50;33
486.0;113;54;33
492.0;116;52;32
498.0;110;58;32
504.0;115;52;33
510.0;116;58;26
516.0;120;52;28
522.0;120;50;30
528.0;115;58;27
534.0;114;57;29
540.0;120;59;21
546.0;121;59;20
552.0;121;56;23
558.0;117;59;24
564.0;118;58;24
570.0;120;60;20
576.0;113;64;23
582.0;110;70;20
588.0;112;64;24
594.0;104;59;37
600.0;105;61;34
606.0;109;59;32
612.0;105;64;31
618.0;107;61;32
624.0;109;58;33
630.0;106;57;37
636.0;116;54;30
642.0;119;51;30
648.0;116;59;25
654.0;121;58;21
660.0;120;58;22
666.0;116;58;26
672.0;116;55;29
678.0;116;51;33
684.0;112;53;35
690.0;114;53;33
696.0;120;51;29
702.0;123;52;25
708.0;112;52;36
714.0;110;60;30
720.0;102;64;34
726.0;104;63;33
732.0;104;63;33
738.0;106;59;35
744.0;112;62;26
750.0;110;59;31
756.0;108;62;30
762.0;107;58;35
768.0;107;59;34
774.0;99;58;43
780.0;101;59;40
786.0;106;59;35
792.0;108;63;29
798.0;103;69;28
804.0;108;64;28
810.0;108;65;27
816.0;108;64;28
822.0;109;62;29
828.0;111;56;33
834.0;107;59;34
840.0;108;64;28
846.0;112;53;35
852.0;111;51;38
858.0;116;51;33
864.0;118;46;36
870.0;126;46;28
876.0;130;52;18
882.0;127;54;19
888.0;130;52;18
894.0;132;55;13
900.0;123;61;16
906.0;119;59;22
912.0;112;57;31
918.0;112;60;28
924.0;110;61;29
930.0;110;57;33
936.0;110;62;28
942.0;108;62;30
948.0;111;61;28
954.0;104;63;33
960.0;104;58;38
966.0;101;60;39
972.0;105;56;39
978.0;109;60;31
984.0;108;59;33
990.0;111;53;36
996.0;114;56;30
1002.0;112;61;27
1008.0;109;64;27
1014.0;108;65;27
1020.0;112;62;26
1026.0;115;58;27
1032.0;117;55;28
1038.0;119;54;27
1044.0;117;52;31
1050.0;122;53;25
1056.0;120;52;28
1062.0;121;53;26
1068.0;120;52;28
1074.0;124;52;24
1080.0;124;55;21
1086.0;114;54;32
1092.0;114;58;28
1098.0;114;58;28
1104.0;111;58;31
1110.0;109;62;29
1116.0;111;60;29
1122.0;111;61;28
1128.0;118;56;26
1134.0;117;57;26
1140.0;117;58;25
1146.0;120;54;26
1152.0;118;54;28
1158.0;114;57;29
1164.0;111;58;31
1170.0;108;64;28
1176.0;110;61;29
1182.0;111;62;27
1188.0;111;63;26
1194.0;110;63;27
1200.0;106;68;26
1206.0;109;63;28
1212.0;114;58;28
1218.0;112;62;26
1224.0;120;59;21
1230.0;115;62;23
1236.0;116;59;25
1242.0;118;59;23
1248.0;122;54;24
1254.0;122;48;30
1260.0;117;52;31
1266.0;113;56;31
1272.0;121;53;26
1278.0;115;57;28
1284.0;116;53;31
1290.0;118;55;27
1296.0;121;47;32
1302.0;128;47;25
1308.0;129;47;24
1314.0;129;48;23
1320.0;123;53;24
1326.0;117;57;26
1332.0;118;55;27
1338.0;120;55;25
1344.0;117;58;25
1350.0;124;54;22
1356.0;119;56;25
1362.0;117;56;27
1368.0;121;49;30
1374.0;120;52;28
1380.0;119;50;31
1386.0;113;54;33
1392.0;106;62;32
1398.0;105;59;36
1404.0;106;61;33
1410.0;101;60;39
1416.0;102;66;32
1422.0;103;66;31
1428.0;104;62;34
1434.0;109;52;39
1440.0;104;56;40
1446.0;104;57;39
1452.0;102;61;37
1458.0;102;62;36
1464.0;104;62;34
1470.0;104;61;35
1476.0;106;57;37
1482.0;101;58;41
1488.0;101;60;39
1494.0;104;68;28
