#auto generated file!
180.0;126;72;27
186.0;135;67;23
192.0;133;71;21
198.0;129;70;26
204.0;129;70;26
210.0;125;71;29
216.0;113;74;38
222.0;119;79;27
228.0;117;78;30
234.0;116;79;30
240.0;115;78;32
246.0;113;76;36
252.0;121;72;32
258.0;119;71;35
264.0;127;68;30
270.0;125;69;31
276.0;124;68;33
282.0;125;65;35
288.0;127;66;32
294.0;126;63;36
300.0;132;59;34
306.0;125;58;42
312.0;124;61;40
318.0;127;65;33
324.0;127;60;38
330.0;132;64;29
336.0;139;55;31
342.0;137;51;37
348.0;132;54;39
354.0;126;62;37
360.0;130;56;39
366.0;125;62;38
372.0;124;64;37
378.0;128;63;34
384.0;131;60;34
390.0;131;61;33
396.0;124;66;35
402.0;124;67;34
408.0;121;70;34
414.0;124;72;29
420.0;125;74;26
426.0;126;72;27
432.0;130;66;29
438.0;131;64;30
444.0;125;68;32
450.0;129;65;31
456.0;131;66;28
462.0;126;65;34
468.0;124;66;35
474.0;132;69;24
480.0;126;71;28
486.0;126;68;31
492.0;122;68;35
498.0;130;62;33
504.0;127;65;33
510.0;127;66;32
516.0;131;61;33
522.0;130;67;28
528.0;130;64;31
534.0;124;70;31
540.0;114;79;32
546.0;114;81;30
552.0;111;75;39
558.0;112;73;40
564.0;115;71;39
570.0;118;72;35
576.0;122;69;34
582.0;126;70;29
588.0;124;65;36
594.0;127;58;40
600.0;133;55;37
606.0;131;61;33
612.0;130;60;35
618.0;129;60;36
624.0;133;61;31
630.0;131;59;35
636.0;128;62;35
642.0;126;56;43
648.0;128;53;44
654.0;129;63;33
660.0;134;57;34
666.0;133;60;32
672.0;140;56;29
678.0;137;61;27
684.0;134;62;29
690.0;136;63;26
696.0;131;64;30
702.0;131;64;30
708.0;129;67;29
714.0;129;72;24
720.0;124;69;32
726.0;126;64;35
732.0;130;67;28
738.0;137;65;23
744.0;136;67;22
750.0;134;71;20
756.0;133;69;23
762.0;135;60;30
768.0;138;58;29
774.0;142;60;23
780.0;148;57;20
786.0;140;61;24
792.0;140;61;24
798.0;138;58;29
804.0;137;56;32
810.0;136;54;35
816.0;133;53;39
822.0;131;57;37
828.0;133;60;32
834.0;128;65;32
840.0;129;64;32
846.0;125;65;35
852.0;125;64;36
858.0;124;66;35
864.0;125;65;35
870.0;124;65;36
876.0;124;67;34
882.0;126;69;30
888.0;124;69;32
894.0;123;71;31
900.0;126;72;27
906.0;128;73;24
912.0;129;73;23
918.0;126;73;26
924.0;136;66;23
930.0;137;57;31
936.0;136;64;25
942.0;144;57;24
948.0;137;61;27
954.0;132;62;31
960.0;131;64;30
966.0;136;59;30
972.0;132;64;29
978.0;123;73;29
984.0;116;73;36
990.0;118;71;36
996.0;119;74;32
1002.0;113;80;32
1008.0;109;85;31
1014.0;114;82;29
1020.0;121;78;26
1026.0;115;78;32
1032.0;110;83;32
1038.0;112;79;34
1044.0;108;84;33
1050.0;114;77;34
1056.0;113;74;38
1062.0;121;67;37
1068.0;120;72;33
1074.0;118;68;39
1080.0;122;65;38
1086.0;116;66;43
1092.0;115;67;43
1098.0;115;72;38
1104.0;130;71;24
1110.0;130;68;27
1116.0;128;72;25
1122.0;129;68;28
1128.0;131;60;34
1134.0;130;64;31
1140.0;133;57;35
1146.0;136;58;31
1152.0;136;68;21
1158.0;133;65;27
1164.0;127;65;33
1170.0;124;63;38
1176.0;127;62;36
1182.0;134;58;33
1188.0;135;60;30
1194.0;141;58;26
1200.0;142;53;30
1206.0;136;63;26
1212.0;123;66;36
1218.0;124;68;33
1224.0;127;68;30
1230.0;129;63;33
1236.0;131;61;33
1242.0;128;65;32
1248.0;122;72;31
1254.0;119;72;34
1260.0;129;65;31
1266.0;124;69;32
1272.0;126;68;31
1278.0;124;68;33
1284.0;123;72;30
1290.0;127;65;33
1296.0;127;63;35
1302.0;128;58;39
1308.0;126;66;33
1314.0;127;65;33
1320.0;130;69;26
1326.0;136;62;27
1332.0;138;60;27
1338.0;140;59;26
1344.0;134;58;33
1350.0;128;57;40
1356.0;126;62;37
1362.0;124;61;40
1368.0;125;60;40
1374.0;128;60;37
1380.0;125;68;32
1386.0;120;71;34
1392.0;130;63;32
1398.0;139;63;23
1404.0;137;64;24
1410.0;139;63;23
1416.0;144;58;23
1422.0;139;56;30
1428.0;144;50;31
1434.0;141;53;31
1440.0;142;54;29
1446.0;140;57;28
1452.0;143;53;29
1458.0;136;61;28
1464.0;133;55;37
1470.0;134;55;36
1476.0;136;55;34
1482.0;128;56;41
1488.0;129;56;40
1494.0;131;61;33
