#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;7.5;0.0
24.0;12.5;0.5
30.0;18.75;0.0
36.0;29.583333333333332;0.5
42.0;33.75;0.0
48.0;39.166666666666664;0.0
54.0;38.75;0.125
60.0;44.583333333333336;0.0
66.0;53.75;1.0
72.0;76.66666666666667;0.0
78.0;77.91666666666667;0.0
84.0;85.625;0.75
90.0;67.08333333333333;0.5
96.0;51.25;0.0
102.0;42.5;0.5
108.0;57.5;1.0
114.0;52.5;0.0
120.0;56.666666666666664;0.0
126.0;67.5;0.0
132.0;62.083333333333336;0.0
138.0;59.791666666666664;0.125
144.0;78.54166666666667;0.25
150.0;94.16666666666667;0.25
156.0;91.25;0.25
162.0;65.0;0.0
168.0;50.833333333333336;0.0
174.0;60.833333333333336;0.0
180.0;74.16666666666667;0.0
186.0;52.916666666666664;0.5
192.0;92.5;0.5
198.0;82.91666666666667;0.0
204.0;90.83333333333333;0.5
210.0;74.58333333333333;0.25
216.0;73.75;0.0
222.0;90.20833333333333;0.0
228.0;94.79166666666667;0.5
234.0;61.666666666666664;0.5
240.0;38.75;0.0
246.0;30.0;0.0
252.0;39.166666666666664;0.0
258.0;50.833333333333336;0.5
264.0;69.79166666666667;0.0
270.0;87.5;0.0
276.0;96.66666666666667;0.0
282.0;78.33333333333333;0.5
288.0;86.04166666666667;0.0
294.0;93.54166666666667;0.125
300.0;77.08333333333333;0.75
306.0;60.833333333333336;1.0
312.0;52.083333333333336;0.0
318.0;43.541666666666664;0.5
324.0;63.75;0.0
330.0;63.333333333333336;0.25
336.0;62.916666666666664;0.0
342.0;72.91666666666667;0.5
348.0;60.208333333333336;0.0
354.0;58.75;0.5
360.0;58.75;0.0
366.0;57.083333333333336;0.0
372.0;62.708333333333336;1.0
378.0;75.83333333333333;0.0
384.0;59.166666666666664;0.375
390.0;66.25;0.5
396.0;46.666666666666664;0.0
402.0;48.333333333333336;0.5
408.0;57.916666666666664;0.5
414.0;69.79166666666667;0.5
420.0;57.5;0.5
426.0;68.75;0.5
432.0;43.333333333333336;0.75
438.0;63.541666666666664;0.0
444.0;67.08333333333333;0.25
450.0;83.33333333333333;0.25
456.0;83.33333333333333;0.0
462.0;61.666666666666664;0.0
468.0;35.0;0.0
474.0;32.083333333333336;0.5
480.0;49.583333333333336;0.0
486.0;48.333333333333336;0.0
492.0;61.25;0.0
498.0;72.5;0.5
504.0;86.66666666666667;0.25
510.0;77.91666666666667;0.0
516.0;83.75;0.5
522.0;99.16666666666667;0.5
528.0;72.5;0.0
534.0;73.75;0.5
540.0;42.083333333333336;0.0
546.0;44.166666666666664;0.0
552.0;38.75;0.0
558.0;52.5;0.0
564.0;79.375;0.0
570.0;88.75;0.0
576.0;85.41666666666667;0.5
582.0;93.75;0.0
588.0;80.83333333333333;0.5
594.0;65.41666666666667;0.5
600.0;80.0;0.0
606.0;52.5;0.5
612.0;60.0;0.0
618.0;46.666666666666664;0.0
624.0;44.583333333333336;0.0
630.0;44.583333333333336;0.0
636.0;47.916666666666664;0.25
642.0;53.333333333333336;0.0
648.0;48.958333333333336;0.0
654.0;69.375;0.5
660.0;70.83333333333333;0.5
666.0;73.75;0.0
672.0;90.41666666666667;0.5
678.0;81.875;0.75
684.0;68.75;0.25
690.0;71.66666666666667;0.0
696.0;58.333333333333336;0.75
702.0;47.083333333333336;0.0
708.0;45.625;0.5
714.0;62.5;0.0
720.0;59.583333333333336;0.0
726.0;65.83333333333333;0.0
732.0;56.666666666666664;0.0
738.0;61.666666666666664;0.0
744.0;87.70833333333333;0.5
750.0;86.66666666666667;0.0
756.0;94.58333333333333;0.0
762.0;44.583333333333336;0.0
768.0;36.666666666666664;0.75
774.0;36.875;0.5
780.0;47.916666666666664;0.5
786.0;58.75;0.0
792.0;55.625;1.0
798.0;56.25;0.0
804.0;68.95833333333333;0.5
810.0;72.08333333333333;0.0
816.0;72.5;0.5
822.0;87.08333333333333;0.0
828.0;70.20833333333333;0.5
834.0;38.541666666666664;0.125
840.0;35.0;0.0
846.0;46.666666666666664;0.0
852.0;45.208333333333336;0.0
858.0;61.666666666666664;0.0
864.0;64.58333333333333;0.0
870.0;74.16666666666667;0.0
876.0;62.5;0.0
882.0;69.58333333333333;0.0
888.0;76.45833333333333;0.0
894.0;56.666666666666664;0.5
900.0;80.0;0.5
906.0;51.25;1.0
912.0;56.666666666666664;0.0
918.0;47.5;0.0
924.0;66.875;0.0
930.0;61.25;0.0
936.0;60.0;0.5
942.0;50.416666666666664;0.0
948.0;66.04166666666667;0.0
954.0;50.208333333333336;0.0
960.0;41.666666666666664;0.5
966.0;49.166666666666664;0.0
972.0;84.16666666666667;0.0
978.0;64.16666666666667;0.0
984.0;80.83333333333333;0.0
990.0;63.333333333333336;0.5
996.0;35.833333333333336;0.0
1002.0;38.333333333333336;0.0
1008.0;33.333333333333336;0.5
1014.0;45.0;0.0
1020.0;45.833333333333336;0.0
1026.0;66.25;0.0
1032.0;64.58333333333333;0.0
1038.0;62.5;0.5
1044.0;79.16666666666667;0.5
1050.0;86.25;0.0
1056.0;88.33333333333333;0.0
1062.0;50.0;0.0
1068.0;55.0;0.125
1074.0;57.5;0.0
1080.0;44.166666666666664;0.0
1086.0;57.916666666666664;0.0
1092.0;61.25;0.0
1098.0;64.375;0.5
1104.0;82.91666666666667;0.0
1110.0;70.41666666666667;0.5
1116.0;97.5;0.5
1122.0;83.75;0.125
1128.0;88.95833333333333;0.0
1134.0;75.625;0.5
1140.0;57.5;0.0
1146.0;63.75;0.5
1152.0;68.33333333333333;0.75
1158.0;76.66666666666667;0.25
1164.0;78.54166666666667;0.0
1170.0;90.625;0.0
1176.0;89.58333333333333;0.0
1182.0;78.95833333333333;0.0
1188.0;95.20833333333333;0.0
1194.0;92.29166666666667;0.5
1200.0;94.58333333333333;0.0
1206.0;89.58333333333333;0.0
1212.0;65.0;0.0
1218.0;65.0;0.0
1224.0;60.625;0.5
1230.0;54.583333333333336;0.0
1236.0;51.666666666666664;0.0
1242.0;62.916666666666664;0.0
1248.0;79.16666666666667;0.0
1254.0;84.58333333333333;0.5
1260.0;83.75;0.0
1266.0;67.08333333333333;0.5
1272.0;75.41666666666667;0.5
1278.0;87.08333333333333;0.0
1284.0;70.41666666666667;0.5
1290.0;61.666666666666664;0.0
1296.0;60.833333333333336;1.0
1302.0;47.916666666666664;0.0
1308.0;43.333333333333336;0.0
1314.0;51.666666666666664;0.0
1320.0;47.5;1.0
1326.0;53.333333333333336;0.0
1332.0;66.66666666666667;0.5
1338.0;53.333333333333336;0.25
1344.0;71.45833333333333;0.5
1350.0;97.08333333333333;0.0
1356.0;65.41666666666667;0.25
1362.0;54.166666666666664;0.0
1368.0;42.5;0.5
1374.0;44.791666666666664;0.0
1380.0;50.208333333333336;0.5
1386.0;45.833333333333336;0.0
1392.0;57.083333333333336;0.0
1398.0;84.58333333333333;0.0
1404.0;82.08333333333333;0.0
1410.0;82.08333333333333;0.0
1416.0;84.16666666666667;0.0
1422.0;97.5;0.5
1428.0;81.25;0.5
1434.0;55.416666666666664;0.0
1440.0;43.333333333333336;0.0
1446.0;45.0;0.5
1452.0;57.916666666666664;0.0
1458.0;43.958333333333336;0.0
1464.0;68.125;0.5
1470.0;74.16666666666667;0.5
1476.0;86.66666666666667;0.25
1482.0;65.41666666666667;0.5
1488.0;61.041666666666664;0.5
1494.0;76.04166666666667;0.0
