#auto generated file!
180.0;146;69;35
186.0;140;74;36
192.0;137;75;38
198.0;133;78;39
204.0;125;86;39
210.0;136;76;38
216.0;134;77;39
222.0;135;79;36
228.0;143;72;35
234.0;153;64;33
240.0;157;63;30
246.0;161;60;29
252.0;157;57;36
258.0;147;69;34
264.0;143;73;34
270.0;140;80;30
276.0;140;80;30
282.0;142;78;30
288.0;145;70;35
294.0;142;71;37
300.0;142;75;33
306.0;146;71;33
312.0;146;75;29
318.0;140;79;31
324.0;143;75;32
330.0;140;82;28
336.0;143;80;27
342.0;143;80;27
348.0;146;73;31
354.0;148;70;32
360.0;140;75;35
366.0;146;74;30
372.0;143;72;35
378.0;141;73;36
384.0;147;71;32
390.0;152;68;30
396.0;152;63;35
402.0;147;66;37
408.0;143;67;40
414.0;142;67;41
420.0;137;71;42
426.0;136;69;45
432.0;131;69;50
438.0;132;78;40
444.0;131;80;39
450.0;133;81;36
456.0;135;83;32
462.0;136;75;39
468.0;149;67;34
474.0;149;67;34
480.0;150;68;32
486.0;156;71;23
492.0;146;75;29
498.0;150;76;24
504.0;146;76;28
510.0;142;77;31
516.0;143;74;33
522.0;149;72;29
528.0;149;71;30
534.0;150;69;31
540.0;145;70;35
546.0;146;72;32
552.0;146;72;32
558.0;137;77;36
564.0;139;74;37
570.0;139;84;27
576.0;136;81;33
582.0;137;79;34
588.0;136;82;32
594.0;135;83;32
600.0;133;81;36
606.0;137;79;34
612.0;148;69;33
618.0;145;72;33
624.0;146;68;36
630.0;151;63;36
636.0;155;58;37
642.0;151;61;38
648.0;138;65;47
654.0;140;65;45
660.0;131;78;41
666.0;127;84;39
672.0;132;84;34
678.0;135;78;37
684.0;132;83;35
690.0;129;82;39
696.0;133;80;37
702.0;129;78;43
708.0;134;77;39
714.0;136;75;39
720.0;140;65;45
726.0;143;63;44
732.0;142;65;43
738.0;141;70;39
744.0;142;68;40
750.0;148;55;47
756.0;149;61;40
762.0;147;66;37
768.0;143;69;38
774.0;151;68;31
780.0;151;69;30
786.0;143;75;32
792.0;146;75;29
798.0;146;72;32
804.0;147;69;34
810.0;148;70;32
816.0;150;64;36
822.0;153;55;42
828.0;150;60;40
834.0;145;68;37
840.0;150;73;27
846.0;148;73;29
852.0;146;72;32
858.0;143;65;42
864.0;147;66;37
870.0;146;64;40
876.0;141;65;44
882.0;145;70;35
888.0;146;73;31
894.0;150;67;33
900.0;151;63;36
906.0;156;55;39
912.0;158;60;32
918.0;156;62;32
924.0;157;59;34
930.0;148;64;38
936.0;148;68;34
942.0;143;67;40
948.0;146;68;36
954.0;147;73;30
960.0;153;70;27
966.0;153;61;36
972.0;155;63;32
978.0;151;65;34
984.0;151;69;30
990.0;140;80;30
996.0;142;82;26
1002.0;140;81;29
1008.0;149;73;28
1014.0;148;75;27
1020.0;152;71;27
1026.0;158;68;24
1032.0;157;73;20
1038.0;153;68;29
1044.0;153;64;33
1050.0;147;71;32
1056.0;147;70;33
1062.0;153;68;29
1068.0;153;69;28
1074.0;158;65;27
1080.0;152;70;28
1086.0;159;64;27
1092.0;157;62;31
1098.0;154;64;32
1104.0;156;62;32
1110.0;148;72;30
1116.0;152;66;32
1122.0;150;69;31
1128.0;154;64;32
1134.0;145;62;43
1140.0;147;58;45
1146.0;150;61;39
1152.0;145;58;47
1158.0;147;65;38
1164.0;141;72;37
1170.0;138;74;38
1176.0;141;69;40
1182.0;139;67;44
1188.0;141;70;39
1194.0;143;68;39
1200.0;147;69;34
1206.0;139;76;35
1212.0;139;76;35
1218.0;137;69;44
1224.0;140;73;37
1230.0;143;74;33
1236.0;150;73;27
1242.0;149;72;29
1248.0;145;77;28
1254.0;155;74;21
1260.0;155;71;24
1266.0;154;72;24
1272.0;151;65;34
1278.0;147;71;32
1284.0;138;83;29
1290.0;149;75;26
1296.0;154;74;22
1302.0;146;69;35
1308.0;152;70;28
1314.0;149;74;27
1320.0;149;69;32
1326.0;148;69;33
1332.0;143;70;37
1338.0;143;71;36
1344.0;142;70;38
1350.0;148;64;38
1356.0;142;68;40
1362.0;151;63;36
1368.0;150;69;31
1374.0;146;70;34
1380.0;141;73;36
1386.0;148;63;39
1392.0;152;59;39
1398.0;148;62;40
1404.0;145;71;34
1410.0;148;69;33
1416.0;154;62;34
1422.0;148;63;39
1428.0;149;65;36
1434.0;151;66;33
1440.0;151;67;32
1446.0;152;60;38
1452.0;152;63;35
1458.0;151;66;33
1464.0;150;70;30
1470.0;148;73;29
1476.0;153;65;32
1482.0;154;62;34
1488.0;160;62;28
1494.0;151;63;36
