#auto generated file!
180.0;103;60;37
186.0;103;58;39
192.0;100;61;39
198.0;103;68;29
204.0;100;66;34
210.0;104;64;32
216.0;110;63;27
222.0;119;61;20
228.0;116;64;20
234.0;117;62;21
240.0;117;62;21
246.0;120;59;21
252.0;118;59;23
258.0;117;59;24
264.0;116;59;25
270.0;121;55;24
276.0;119;56;25
282.0;112;66;22
288.0;110;66;24
294.0;116;62;22
300.0;118;64;18
306.0;115;68;17
312.0;118;69;13
318.0;119;62;19
324.0;122;60;18
330.0;123;56;21
336.0;121;59;20
342.0;111;62;27
348.0;113;59;28
354.0;109;62;29
360.0;114;61;25
366.0;102;69;29
372.0;107;69;24
378.0;107;65;28
384.0;107;61;32
390.0;110;60;30
396.0;110;67;23
402.0;104;66;30
408.0;107;62;31
414.0;100;69;31
420.0;103;63;34
426.0;104;64;32
432.0;104;69;27
438.0;104;71;25
444.0;102;65;33
450.0;104;67;29
456.0;108;63;29
462.0;112;63;25
468.0;117;57;26
474.0;120;57;23
480.0;124;56;20
486.0;125;55;20
492.0;121;55;24
498.0;115;58;27
504.0;120;56;24
510.0;128;52;20
516.0;122;57;21
522.0;123;52;25
528.0;128;50;22
534.0;134;50;16
540.0;133;45;22
546.0;131;46;23
552.0;125;52;23
558.0;121;56;23
564.0;110;60;30
570.0;109;59;32
576.0;112;59;29
582.0;119;54;27
588.0;114;58;28
594.0;107;62;31
600.0;110;61;29
606.0;110;58;32
612.0;116;55;29
618.0;113;59;28
624.0;119;54;27
630.0;119;53;28
636.0;114;55;31
642.0;112;59;29
648.0;113;56;31
654.0;112;55;33
660.0;114;52;34
666.0;117;56;27
672.0;117;56;27
678.0;114;58;28
684.0;114;55;31
690.0;112;52;36
696.0;115;54;31
702.0;113;55;32
708.0;109;57;34
714.0;108;61;31
720.0;107;60;33
726.0;106;62;32
732.0;110;59;31
738.0;112;58;30
744.0;116;57;27
750.0;118;54;28
756.0;119;53;28
762.0;120;53;27
768.0;122;53;25
774.0;121;56;23
780.0;128;50;22
786.0;129;49;22
792.0;125;48;27
798.0;122;51;27
804.0;119;51;30
810.0;116;56;28
816.0;113;60;27
822.0;117;58;25
828.0;118;58;24
834.0;119;59;22
840.0;116;55;29
846.0;122;47;31
852.0;124;44;32
858.0;119;51;30
864.0;110;57;33
870.0;115;60;25
876.0;117;58;25
882.0;119;59;22
888.0;116;61;23
894.0;114;57;29
900.0;111;63;26
906.0;113;58;29
912.0;118;61;21
918.0;116;59;25
924.0;117;58;25
930.0;115;59;26
936.0;115;55;30
942.0;114;55;31
948.0;116;53;31
954.0;115;55;30
960.0;110;51;39
966.0;109;57;34
972.0;111;60;29
978.0;108;62;30
984.0;111;60;29
990.0;103;65;32
996.0;102;67;31
1002.0;102;64;34
1008.0;105;63;32
1014.0;111;57;32
1020.0;114;57;29
1026.0;113;56;31
1032.0;111;60;29
1038.0;104;62;34
1044.0;113;53;34
1050.0;115;54;31
1056.0;117;52;31
1062.0;110;55;35
1068.0;112;54;34
1074.0;113;61;26
1080.0;111;57;32
1086.0;114;58;28
1092.0;107;62;31
1098.0;101;67;32
1104.0;103;63;34
1110.0;105;62;33
1116.0;97;65;38
1122.0;99;69;32
1128.0;104;66;30
1134.0;100;65;35
1140.0;103;62;35
1146.0;106;60;34
1152.0;103;62;35
1158.0;110;61;29
1164.0;111;62;27
1170.0;109;64;27
1176.0;115;60;25
1182.0;115;55;30
1188.0;115;53;32
1194.0;115;59;26
1200.0;115;60;25
1206.0;111;62;27
1212.0;110;63;27
1218.0;109;59;32
1224.0;109;54;37
1230.0;109;58;33
1236.0;108;59;33
1242.0;109;59;32
1248.0;110;59;31
1254.0;107;59;34
1260.0;114;56;30
1266.0;120;53;27
1272.0;120;47;33
1278.0;118;50;32
1284.0;114;55;31
1290.0;114;60;26
1296.0;113;61;26
1302.0;113;60;27
1308.0;114;56;30
1314.0;111;53;36
1320.0;114;59;27
1326.0;114;58;28
1332.0;116;59;25
1338.0;121;59;20
1344.0;120;56;24
1350.0;125;52;23
1356.0;123;46;31
1362.0;119;51;30
1368.0;117;54;29
1374.0;113;55;32
1380.0;117;57;26
1386.0;118;56;26
1392.0;117;54;29
1398.0;114;61;25
1404.0;111;66;23
1410.0;114;60;26
1416.0;110;65;25
1422.0;107;66;27
1428.0;111;67;22
1434.0;116;58;26
1440.0;111;59;30
1446.0;111;60;29
1452.0;115;55;30
1458.0;117;55;28
1464.0;120;50;30
1470.0;116;54;30
1476.0;112;56;32
1482.0;110;63;27
1488.0;116;56;28
1494.0;120;51;29
