#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;5.833333333333333;0.125
24.0;6.666666666666667;0.0
30.0;7.916666666666667;0.0
36.0;10.416666666666666;0.0
42.0;10.0;0.0
48.0;16.666666666666668;0.0
54.0;21.25;0.0
60.0;24.583333333333332;0.0
66.0;27.083333333333332;0.5
72.0;47.916666666666664;0.0
78.0;27.083333333333332;0.0
84.0;34.583333333333336;0.0
90.0;47.5;0.5
96.0;31.666666666666668;0.5
102.0;25.0;0.5
108.0;17.5;0.0
114.0;28.333333333333332;0.0
120.0;21.875;0.5
126.0;15.833333333333334;0.5
132.0;22.5;0.0
138.0;25.416666666666668;0.0
144.0;24.583333333333332;0.75
150.0;32.083333333333336;0.0
156.0;28.333333333333332;0.0
162.0;22.916666666666668;0.5
168.0;24.166666666666668;0.0
174.0;22.916666666666668;0.5
180.0;27.083333333333332;0.0
186.0;30.416666666666668;0.0
192.0;15.833333333333334;0.0
198.0;17.916666666666668;0.5
204.0;22.916666666666668;0.0
210.0;23.333333333333332;0.25
216.0;27.083333333333332;0.5
222.0;27.5;0.0
228.0;26.666666666666668;0.5
234.0;21.25;0.0
240.0;25.0;0.0
246.0;26.666666666666668;0.0
252.0;23.541666666666668;0.0
258.0;22.083333333333332;0.0
264.0;21.041666666666668;0.0
270.0;25.0;0.25
276.0;16.666666666666668;0.0
282.0;18.333333333333332;0.0
288.0;18.958333333333332;0.0
294.0;26.666666666666668;0.5
300.0;25.416666666666668;0.0
306.0;20.0;0.0
312.0;40.0;0.0
318.0;29.166666666666668;0.0
324.0;26.25;0.0
330.0;25.833333333333332;0.0
336.0;21.25;0.0
342.0;18.333333333333332;0.0
348.0;12.5;0.0
354.0;20.833333333333332;0.0
360.0;25.833333333333332;0.5
366.0;25.833333333333332;0.5
372.0;23.333333333333332;0.0
378.0;24.166666666666668;0.0
384.0;33.75;0.0
390.0;27.916666666666668;0.0
396.0;27.083333333333332;0.5
402.0;18.75;0.0
408.0;21.666666666666668;0.0
414.0;10.833333333333334;0.0
420.0;15.833333333333334;0.0
426.0;15.0;0.0
432.0;23.333333333333332;0.0
438.0;26.666666666666668;0.0
444.0;25.833333333333332;0.0
450.0;31.25;0.5
456.0;26.666666666666668;0.5
462.0;21.666666666666668;0.0
468.0;14.375;0.5
474.0;15.0;0.0
480.0;15.833333333333334;0.0
486.0;20.0;0.5
492.0;15.0;0.0
498.0;15.416666666666666;0.125
504.0;21.25;0.25
510.0;30.833333333333332;0.25
516.0;27.5;0.0
522.0;13.333333333333334;0.0
528.0;20.833333333333332;0.5
534.0;24.166666666666668;0.0
540.0;32.083333333333336;0.0
546.0;32.916666666666664;0.0
552.0;16.666666666666668;0.0
558.0;25.833333333333332;0.0
564.0;21.25;0.75
570.0;16.25;0.0
576.0;20.0;0.0
582.0;15.833333333333334;0.5
588.0;22.708333333333332;0.0
594.0;25.833333333333332;0.0
600.0;32.083333333333336;0.0
606.0;23.75;0.0
612.0;16.25;0.5
618.0;26.25;0.0
624.0;20.416666666666668;0.0
630.0;24.166666666666668;0.0
636.0;17.5;0.5
642.0;18.333333333333332;0.5
648.0;12.5;0.0
654.0;22.083333333333332;0.0
660.0;24.166666666666668;0.5
666.0;27.083333333333332;1.25
672.0;28.75;0.5
678.0;24.166666666666668;0.5
684.0;25.416666666666668;0.0
690.0;24.166666666666668;0.25
696.0;30.833333333333332;0.0
702.0;25.416666666666668;0.0
708.0;20.416666666666668;0.5
714.0;25.0;0.0
720.0;25.0;0.5
726.0;16.666666666666668;0.0
732.0;20.833333333333332;0.0
738.0;20.416666666666668;0.0
744.0;22.916666666666668;0.0
750.0;27.083333333333332;0.0
756.0;13.333333333333334;0.5
762.0;19.166666666666668;0.0
768.0;19.166666666666668;0.0
774.0;30.0;0.0
780.0;15.833333333333334;0.0
786.0;15.0;0.0
792.0;19.583333333333332;0.0
798.0;26.25;0.5
804.0;30.833333333333332;0.0
810.0;25.833333333333332;0.25
816.0;23.333333333333332;0.0
822.0;31.666666666666668;0.0
828.0;17.5;0.5
834.0;20.0;0.5
840.0;24.166666666666668;0.0
846.0;20.0;0.0
852.0;23.333333333333332;0.0
858.0;14.583333333333334;0.0
864.0;15.416666666666666;0.0
870.0;22.5;0.75
876.0;22.5;0.0
882.0;22.916666666666668;0.0
888.0;26.666666666666668;0.0
894.0;26.041666666666668;0.0
900.0;23.333333333333332;0.0
906.0;15.0;0.5
912.0;15.416666666666666;0.0
918.0;15.0;0.0
924.0;22.916666666666668;0.0
930.0;17.5;0.5
936.0;8.333333333333334;0.0
942.0;25.0;0.0
948.0;15.0;0.0
954.0;19.166666666666668;0.0
960.0;20.0;0.0
966.0;21.666666666666668;0.0
972.0;20.0;0.0
978.0;23.541666666666668;0.0
984.0;25.833333333333332;0.5
990.0;24.583333333333332;0.25
996.0;23.333333333333332;0.0
1002.0;23.333333333333332;0.0
1008.0;16.666666666666668;0.0
1014.0;20.0;0.125
1020.0;19.166666666666668;0.0
1026.0;14.583333333333334;0.5
1032.0;20.416666666666668;0.5
1038.0;28.333333333333332;0.125
1044.0;32.916666666666664;0.5
1050.0;17.916666666666668;0.0
1056.0;26.25;0.5
1062.0;18.333333333333332;0.0
1068.0;23.333333333333332;0.0
1074.0;19.166666666666668;0.0
1080.0;18.333333333333332;0.0
1086.0;22.5;0.5
1092.0;19.166666666666668;0.0
1098.0;20.625;0.0
1104.0;21.041666666666668;0.0
1110.0;25.0;0.0
1116.0;37.5;0.0
1122.0;22.916666666666668;0.5
1128.0;25.416666666666668;0.0
1134.0;16.666666666666668;0.0
1140.0;26.25;0.5
1146.0;24.583333333333332;0.0
1152.0;22.083333333333332;0.5
1158.0;17.916666666666668;0.125
1164.0;17.708333333333332;0.0
1170.0;14.583333333333334;0.0
1176.0;17.916666666666668;0.0
1182.0;20.0;0.5
1188.0;22.708333333333332;0.0
1194.0;39.791666666666664;0.0
1200.0;21.666666666666668;0.0
1206.0;25.833333333333332;0.0
1212.0;18.333333333333332;0.0
1218.0;23.333333333333332;0.0
1224.0;27.708333333333332;0.0
1230.0;31.25;0.0
1236.0;18.75;0.0
1242.0;23.333333333333332;0.0
1248.0;17.5;0.0
1254.0;22.916666666666668;0.0
1260.0;14.583333333333334;0.0
1266.0;22.083333333333332;0.0
1272.0;34.166666666666664;0.5
1278.0;35.0;0.0
1284.0;24.166666666666668;0.0
1290.0;32.916666666666664;0.25
1296.0;32.916666666666664;0.0
1302.0;30.416666666666668;0.5
1308.0;23.958333333333332;0.0
1314.0;14.166666666666666;0.0
1320.0;22.916666666666668;0.5
1326.0;27.5;0.5
1332.0;12.5;0.0
1338.0;18.333333333333332;0.0
1344.0;39.583333333333336;0.5
1350.0;45.833333333333336;0.5
1356.0;29.166666666666668;0.5
1362.0;27.916666666666668;0.0
1368.0;30.0;0.0
1374.0;17.5;0.0
1380.0;22.5;0.5
1386.0;20.416666666666668;0.0
1392.0;18.75;0.0
1398.0;20.416666666666668;0.0
1404.0;23.125;0.0
1410.0;23.333333333333332;0.0
1416.0;32.083333333333336;0.0
1422.0;33.333333333333336;0.125
1428.0;31.041666666666668;0.0
1434.0;21.25;0.0
1440.0;15.833333333333334;0.0
1446.0;24.166666666666668;0.0
1452.0;15.833333333333334;0.0
1458.0;17.083333333333332;0.0
1464.0;25.833333333333332;0.5
1470.0;18.75;0.0
1476.0;22.5;0.5
1482.0;15.833333333333334;0.0
1488.0;20.833333333333332;0.0
1494.0;17.5;0.0
