#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;13.125;0.0
24.0;19.583333333333332;0.0
30.0;19.583333333333332;0.5
36.0;24.583333333333332;0.0
42.0;23.333333333333332;0.0
48.0;30.208333333333332;0.0
54.0;44.583333333333336;0.5
60.0;43.333333333333336;0.0
66.0;47.916666666666664;0.75
72.0;60.833333333333336;0.0
78.0;61.875;1.0
84.0;57.916666666666664;0.0
90.0;59.583333333333336;0.5
96.0;52.5;1.25
102.0;40.833333333333336;0.0
108.0;46.875;0.0
114.0;40.208333333333336;0.0
120.0;42.083333333333336;0.0
126.0;44.583333333333336;0.5
132.0;44.166666666666664;0.5
138.0;47.916666666666664;0.25
144.0;57.916666666666664;0.0
150.0;52.5;0.25
156.0;44.583333333333336;0.0
162.0;39.583333333333336;0.0
168.0;50.0;0.5
174.0;45.0;0.0
180.0;48.333333333333336;0.0
186.0;43.75;0.5
192.0;35.0;0.0
198.0;47.5;0.25
204.0;47.5;0.0
210.0;57.083333333333336;0.5
216.0;47.5;0.0
222.0;49.166666666666664;0.0
228.0;36.458333333333336;0.0
234.0;44.583333333333336;0.0
240.0;54.166666666666664;0.0
246.0;48.333333333333336;0.0
252.0;52.083333333333336;0.0
258.0;46.25;0.5
264.0;52.5;0.0
270.0;46.666666666666664;0.0
276.0;48.75;0.0
282.0;45.833333333333336;0.0
288.0;38.333333333333336;0.0
294.0;54.375;0.0
300.0;53.333333333333336;1.25
306.0;45.833333333333336;0.5
312.0;40.416666666666664;0.0
318.0;53.333333333333336;0.0
324.0;53.541666666666664;0.5
330.0;44.375;0.0
336.0;51.25;0.5
342.0;55.833333333333336;0.0
348.0;40.208333333333336;0.5
354.0;41.666666666666664;0.5
360.0;35.833333333333336;0.0
366.0;58.333333333333336;0.0
372.0;56.666666666666664;0.0
378.0;46.458333333333336;0.5
384.0;50.833333333333336;0.0
390.0;47.708333333333336;0.0
396.0;47.5;0.0
402.0;52.916666666666664;0.0
408.0;43.541666666666664;0.0
414.0;57.291666666666664;0.0
420.0;48.333333333333336;0.0
426.0;46.25;0.0
432.0;41.875;0.0
438.0;54.791666666666664;0.0
444.0;58.333333333333336;0.5
450.0;60.0;0.0
456.0;57.083333333333336;0.5
462.0;40.416666666666664;0.0
468.0;41.041666666666664;0.0
474.0;36.25;0.0
480.0;49.166666666666664;0.0
486.0;45.416666666666664;0.5
492.0;46.25;0.0
498.0;51.041666666666664;0.0
504.0;40.416666666666664;0.5
510.0;40.833333333333336;0.0
516.0;45.833333333333336;0.0
522.0;58.75;0.0
528.0;44.166666666666664;0.0
534.0;41.458333333333336;1.25
540.0;35.416666666666664;0.0
546.0;48.333333333333336;0.0
552.0;42.083333333333336;0.0
558.0;44.791666666666664;0.5
564.0;57.291666666666664;0.0
570.0;53.75;0.5
576.0;43.333333333333336;0.0
582.0;37.5;0.0
588.0;40.625;0.5
594.0;58.333333333333336;0.0
600.0;43.333333333333336;0.0
606.0;47.5;0.0
612.0;49.166666666666664;0.0
618.0;42.916666666666664;0.25
624.0;41.041666666666664;0.25
630.0;51.666666666666664;0.5
636.0;51.666666666666664;0.0
642.0;52.5;0.0
648.0;55.0;0.0
654.0;38.75;0.0
660.0;42.083333333333336;0.0
666.0;56.25;0.75
672.0;56.25;0.75
678.0;44.791666666666664;0.0
684.0;40.0;0.0
690.0;40.833333333333336;0.0
696.0;40.416666666666664;0.5
702.0;48.333333333333336;0.0
708.0;51.458333333333336;0.5
714.0;48.75;0.0
720.0;42.5;0.0
726.0;46.666666666666664;0.0
732.0;35.833333333333336;0.0
738.0;43.75;0.0
744.0;50.833333333333336;0.0
750.0;53.333333333333336;0.0
756.0;44.166666666666664;0.25
762.0;33.125;0.125
768.0;39.791666666666664;0.0
774.0;45.0;0.0
780.0;40.416666666666664;0.0
786.0;46.25;0.5
792.0;46.666666666666664;0.0
798.0;53.333333333333336;0.0
804.0;46.875;0.25
810.0;41.25;0.0
816.0;35.833333333333336;0.5
822.0;43.75;0.0
828.0;42.5;0.0
834.0;46.041666666666664;0.5
840.0;49.583333333333336;0.0
846.0;47.5;0.0
852.0;39.583333333333336;0.5
858.0;47.916666666666664;0.5
864.0;45.416666666666664;0.5
870.0;45.833333333333336;0.0
876.0;45.833333333333336;0.0
882.0;45.833333333333336;0.0
888.0;47.708333333333336;0.5
894.0;43.541666666666664;0.0
900.0;41.666666666666664;0.5
906.0;48.75;0.5
912.0;44.375;0.5
918.0;46.666666666666664;0.5
924.0;47.5;0.0
930.0;48.333333333333336;0.0
