#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.0;0.75
24.0;11.666666666666666;0.75
30.0;14.583333333333334;0.0
36.0;15.416666666666666;0.0
42.0;17.708333333333332;0.0
48.0;20.416666666666668;0.0
54.0;23.958333333333332;0.5
60.0;44.166666666666664;0.0
66.0;62.083333333333336;0.75
72.0;76.45833333333333;0.0
78.0;77.91666666666667;0.0
84.0;70.41666666666667;0.25
90.0;69.16666666666667;0.0
96.0;61.25;0.25
102.0;35.0;0.5
108.0;35.0;0.5
114.0;42.5;0.125
120.0;36.666666666666664;0.0
126.0;45.833333333333336;0.0
132.0;36.25;0.5
138.0;51.458333333333336;0.125
144.0;69.16666666666667;0.5
150.0;60.416666666666664;0.0
156.0;57.083333333333336;0.0
162.0;65.0;0.5
168.0;42.916666666666664;0.0
174.0;37.5;0.0
180.0;53.333333333333336;0.0
186.0;35.833333333333336;0.5
192.0;43.333333333333336;0.0
198.0;42.916666666666664;0.0
204.0;42.916666666666664;1.0
210.0;58.333333333333336;0.75
216.0;68.33333333333333;0.5
222.0;78.33333333333333;1.0
228.0;76.45833333333333;0.0
234.0;52.083333333333336;0.0
240.0;52.916666666666664;1.0
246.0;44.583333333333336;0.5
252.0;39.166666666666664;0.0
258.0;36.25;0.5
264.0;36.666666666666664;0.25
270.0;45.208333333333336;0.0
276.0;52.916666666666664;0.0
282.0;40.0;0.0
288.0;47.708333333333336;0.5
294.0;43.75;0.5
300.0;47.5;0.0
306.0;49.166666666666664;0.0
312.0;42.5;0.0
318.0;55.0;0.0
324.0;55.0;0.0
330.0;54.166666666666664;0.0
336.0;49.583333333333336;0.0
342.0;40.0;0.0
348.0;40.0;0.0
354.0;31.666666666666668;0.0
360.0;45.833333333333336;0.0
366.0;46.666666666666664;0.5
372.0;53.333333333333336;1.0
378.0;68.75;0.0
384.0;76.04166666666667;0.5
390.0;66.25;0.0
396.0;64.58333333333333;0.5
402.0;45.0;0.0
408.0;57.5;0.0
414.0;62.5;0.0
420.0;49.583333333333336;0.0
426.0;30.0;0.0
432.0;40.0;0.5
438.0;42.5;0.5
444.0;69.58333333333333;0.0
450.0;86.66666666666667;0.0
456.0;75.41666666666667;0.5
462.0;56.666666666666664;0.0
468.0;41.666666666666664;0.0
474.0;44.166666666666664;0.0
480.0;35.833333333333336;1.0
486.0;37.5;0.5
492.0;47.708333333333336;0.5
498.0;31.25;0.125
504.0;39.583333333333336;0.5
510.0;57.916666666666664;0.25
516.0;68.75;0.0
522.0;67.91666666666667;0.0
528.0;61.041666666666664;0.0
534.0;52.083333333333336;0.0
540.0;42.5;0.0
546.0;48.75;0.5
552.0;54.583333333333336;0.5
558.0;47.291666666666664;0.125
564.0;61.666666666666664;0.0
570.0;62.5;0.75
576.0;57.083333333333336;0.0
582.0;48.958333333333336;0.0
588.0;36.041666666666664;0.5
594.0;51.041666666666664;0.0
600.0;55.0;0.0
606.0;47.5;0.0
612.0;48.333333333333336;0.0
618.0;51.875;0.0
624.0;56.25;0.0
630.0;50.0;1.0
636.0;54.583333333333336;0.0
642.0;45.416666666666664;0.0
648.0;27.5;0.0
654.0;33.541666666666664;0.0
660.0;50.833333333333336;1.0
666.0;62.083333333333336;0.0
672.0;78.75;0.75
678.0;73.75;0.0
684.0;68.33333333333333;0.5
690.0;55.833333333333336;0.5
696.0;47.083333333333336;0.0
702.0;47.916666666666664;0.0
708.0;33.333333333333336;1.0
714.0;32.5;0.5
720.0;42.708333333333336;0.0
726.0;28.333333333333332;0.5
732.0;30.833333333333332;0.5
738.0;26.041666666666668;0.0
744.0;59.166666666666664;1.25
750.0;87.5;0.0
756.0;72.5;0.0
762.0;60.0;0.0
768.0;46.666666666666664;0.0
774.0;37.916666666666664;0.0
780.0;35.833333333333336;0.0
786.0;62.083333333333336;0.5
