#auto generated file!
180.0;91;40;19
186.0;89;40;21
192.0;91;39;20
198.0;92;40;18
204.0;91;39;20
210.0;88;43;19
216.0;88;41;21
222.0;91;41;18
228.0;93;39;18
234.0;96;31;23
240.0;98;28;24
246.0;102;32;16
252.0;101;31;18
258.0;98;34;18
264.0;92;32;26
270.0;90;32;28
276.0;91;33;26
282.0;84;44;22
288.0;82;44;24
294.0;88;37;25
300.0;85;42;23
306.0;81;44;25
312.0;80;47;23
318.0;79;49;22
324.0;79;44;27
330.0;80;49;21
336.0;85;43;22
342.0;86;44;20
348.0;84;42;24
354.0;78;47;25
360.0;79;48;23
366.0;76;50;24
372.0;75;45;30
378.0;75;51;24
384.0;80;50;20
390.0;78;50;22
396.0;81;45;24
402.0;79;45;26
408.0;81;47;22
414.0;76;48;26
420.0;78;52;20
426.0;75;50;25
432.0;77;50;23
438.0;80;47;23
444.0;81;50;19
450.0;78;51;21
456.0;80;51;19
462.0;79;48;23
468.0;79;47;24
474.0;83;46;21
480.0;85;47;18
486.0;83;47;20
492.0;86;44;20
498.0;83;45;22
504.0;86;41;23
510.0;81;46;23
516.0;81;46;23
522.0;82;48;20
528.0;80;49;21
534.0;81;48;21
540.0;84;45;21
546.0;88;44;18
552.0;87;42;21
558.0;91;41;18
564.0;93;42;15
570.0;91;45;14
576.0;95;43;12
582.0;95;46;9
588.0;94;42;14
594.0;90;44;16
600.0;90;44;16
606.0;88;42;20
612.0;90;42;18
618.0;94;38;18
624.0;91;38;21
630.0;90;37;23
636.0;89;43;18
642.0;87;42;21
648.0;89;43;18
654.0;93;40;17
660.0;88;44;18
666.0;85;48;17
672.0;91;45;14
678.0;89;45;16
684.0;89;43;18
690.0;91;42;17
696.0;86;44;20
702.0;86;39;25
708.0;87;38;25
714.0;91;37;22
720.0;91;40;19
726.0;90;42;18
732.0;91;42;17
738.0;83;47;20
744.0;83;48;19
750.0;84;48;18
756.0;81;47;22
762.0;82;46;22
768.0;82;44;24
774.0;79;43;28
780.0;86;44;20
786.0;86;40;24
792.0;91;42;17
798.0;95;42;13
804.0;98;38;14
810.0;100;35;15
816.0;95;40;15
822.0;90;40;20
828.0;91;39;20
834.0;91;38;21
840.0;94;34;22
846.0;92;34;24
852.0;92;37;21
858.0;88;39;23
864.0;87;36;27
870.0;82;48;20
876.0;79;48;23
882.0;80;44;26
888.0;81;48;21
894.0;83;45;22
900.0;86;47;17
906.0;83;46;21
912.0;82;49;19
918.0;81;50;19
924.0;79;53;18
930.0;80;53;17
936.0;81;54;15
942.0;76;56;18
948.0;76;54;20
954.0;77;58;15
960.0;78;56;16
966.0;78;51;21
972.0;78;54;18
978.0;81;52;17
984.0;77;57;16
990.0;79;57;14
996.0;80;56;14
1002.0;75;51;24
1008.0;80;49;21
1014.0;79;51;20
1020.0;81;46;23
1026.0;83;45;22
1032.0;84;45;21
1038.0;85;44;21
1044.0;82;45;23
1050.0;87;39;24
1056.0;81;38;31
1062.0;82;39;29
1068.0;83;45;22
1074.0;89;41;20
1080.0;91;41;18
1086.0;89;42;19
1092.0;79;46;25
1098.0;81;47;22
1104.0;80;47;23
1110.0;82;45;23
1116.0;86;43;21
1122.0;84;45;21
1128.0;82;46;22
1134.0;75;48;27
1140.0;73;51;26
1146.0;78;46;26
1152.0;80;44;26
1158.0;85;40;25
1164.0;91;36;23
1170.0;100;33;17
1176.0;99;32;19
1182.0;101;32;17
1188.0;95;35;20
1194.0;87;41;22
1200.0;83;40;27
1206.0;79;44;27
1212.0;77;46;27
1218.0;77;44;29
1224.0;79;44;27
1230.0;78;43;29
1236.0;78;44;28
1242.0;82;38;30
1248.0;84;39;27
1254.0;82;44;24
1260.0;88;40;22
1266.0;87;44;19
1272.0;90;43;17
1278.0;89;41;20
1284.0;92;37;21
1290.0;91;37;22
1296.0;90;39;21
1302.0;90;43;17
1308.0;88;43;19
1314.0;87;39;24
1320.0;87;44;19
1326.0;88;44;18
1332.0;80;47;23
1338.0;81;46;23
1344.0;84;41;25
1350.0;88;40;22
1356.0;90;35;25
1362.0;91;38;21
1368.0;89;38;23
1374.0;82;42;26
1380.0;77;47;26
1386.0;79;42;29
1392.0;81;45;24
1398.0;77;46;27
1404.0;77;46;27
1410.0;82;43;25
1416.0;81;42;27
1422.0;83;40;27
1428.0;92;33;25
1434.0;90;39;21
1440.0;87;41;22
1446.0;84;44;22
1452.0;81;47;22
1458.0;80;47;23
1464.0;83;43;24
1470.0;81;51;18
1476.0;82;47;21
1482.0;76;53;21
1488.0;77;49;24
1494.0;79;48;23
