#auto generated file!
180.0;176;105;44
186.0;185;97;43
192.0;184;93;48
198.0;186;95;44
204.0;185;97;43
210.0;177;102;46
216.0;182;95;48
222.0;186;94;45
228.0;191;84;50
234.0;192;88;45
240.0;189;92;44
246.0;188;86;51
252.0;189;93;43
258.0;192;92;41
264.0;184;92;49
270.0;181;96;48
276.0;187;93;45
282.0;188;94;43
288.0;188;95;42
294.0;174;98;53
300.0;175;94;56
306.0;179;90;56
312.0;184;93;48
318.0;187;87;51
324.0;189;88;48
330.0;181;96;48
336.0;190;97;38
342.0;180;91;54
348.0;178;92;55
354.0;184;87;54
360.0;183;88;54
366.0;180;92;53
372.0;186;91;48
378.0;193;84;48
384.0;187;94;44
390.0;187;93;45
396.0;193;83;49
402.0;200;82;43
408.0;195;83;47
414.0;190;88;47
420.0;184;90;51
426.0;186;85;54
432.0;186;83;56
438.0;184;90;51
444.0;183;92;50
450.0;184;97;44
456.0;180;97;48
462.0;182;101;42
468.0;179;88;58
474.0;188;91;46
480.0;186;102;37
486.0;189;92;44
492.0;188;88;49
498.0;186;97;42
504.0;193;88;44
510.0;192;97;36
516.0;195;98;32
522.0;192;95;38
528.0;196;94;35
534.0;197;87;41
540.0;201;88;36
546.0;198;79;48
552.0;198;86;41
558.0;198;87;40
564.0;194;86;45
570.0;195;83;47
576.0;191;84;50
582.0;184;90;51
588.0;185;87;53
594.0;186;88;51
600.0;188;86;51
606.0;185;85;55
612.0;189;86;50
618.0;178;101;46
624.0;182;96;47
630.0;183;98;44
636.0;176;101;48
642.0;183;96;46
648.0;177;100;48
654.0;185;103;37
660.0;182;100;43
666.0;185;100;40
672.0;181;102;42
678.0;184;99;42
684.0;185;90;50
690.0;193;82;50
696.0;189;85;51
702.0;190;87;48
708.0;185;91;49
714.0;187;92;46
720.0;189;94;42
726.0;193;89;43
732.0;193;93;39
738.0;191;93;41
744.0;189;93;43
750.0;189;96;40
756.0;191;91;43
762.0;195;88;42
768.0;201;80;44
774.0;200;79;46
780.0;201;81;43
786.0;203;81;41
792.0;202;83;40
798.0;194;86;45
804.0;192;90;43
810.0;189;97;39
816.0;185;102;38
822.0;172;110;43
828.0;172;109;44
834.0;169;109;47
840.0;163;109;53
846.0;165;112;48
852.0;164;111;50
858.0;175;104;46
864.0;174;102;49
870.0;174;94;57
876.0;173;87;65
882.0;185;90;50
888.0;182;94;49
894.0;183;92;50
900.0;185;97;43
906.0;187;97;41
912.0;186;100;39
918.0;188;89;48
924.0;187;93;45
930.0;190;95;40
936.0;189;90;46
942.0;188;89;48
948.0;192;85;48
954.0;191;86;48
960.0;184;91;50
966.0;177;95;53
972.0;181;97;47
978.0;178;102;45
984.0;178;100;47
990.0;185;93;47
996.0;192;92;41
1002.0;187;93;45
1008.0;179;101;45
1014.0;173;98;54
1020.0;171;103;51
1026.0;176;94;55
1032.0;176;96;53
1038.0;176;99;50
1044.0;169;106;50
1050.0;186;96;43
1056.0;186;98;41
1062.0;190;95;40
1068.0;184;104;37
1074.0;177;115;33
1080.0;175;118;32
1086.0;173;113;39
1092.0;173;111;41
1098.0;168;118;39
1104.0;176;107;42
1110.0;173;104;48
1116.0;167;113;45
1122.0;164;105;56
1128.0;162;103;60
1134.0;164;103;58
1140.0;172;100;53
1146.0;178;98;49
1152.0;180;101;44
1158.0;180;104;41
1164.0;177;101;47
1170.0;182;94;49
1176.0;184;86;55
1182.0;187;91;47
1188.0;193;87;45
1194.0;190;91;44
1200.0;186;90;49
1206.0;183;96;46
1212.0;184;96;45
1218.0;177;102;46
1224.0;180;103;42
1230.0;175;103;47
1236.0;179;99;47
1242.0;171;104;50
1248.0;183;90;52
1254.0;187;90;48
1260.0;184;92;49
1266.0;175;94;56
1272.0;175;90;60
1278.0;173;98;54
1284.0;173;101;51
1290.0;179;100;46
1296.0;181;93;51
1302.0;171;97;57
1308.0;173;95;57
1314.0;185;91;49
1320.0;180;95;50
1326.0;180;88;57
1332.0;190;81;54
1338.0;194;80;51
1344.0;195;75;55
1350.0;195;76;54
1356.0;185;82;58
1362.0;180;84;61
1368.0;187;78;60
1374.0;190;80;55
1380.0;188;89;48
1386.0;198;81;46
1392.0;192;93;40
1398.0;192;91;42
1404.0;181;97;47
1410.0;177;100;48
1416.0;183;99;43
1422.0;186;91;48
1428.0;185;90;50
1434.0;187;87;51
1440.0;179;93;53
1446.0;177;99;49
1452.0;178;97;50
1458.0;182;107;36
1464.0;186;111;28
1470.0;188;108;29
1476.0;191;101;33
1482.0;189;98;38
1488.0;186;93;46
1494.0;198;92;35
