#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;12.083333333333334;0.5
24.0;25.625;0.0
30.0;26.666666666666668;0.0
36.0;21.666666666666668;0.0
42.0;37.083333333333336;0.0
48.0;33.333333333333336;0.0
54.0;50.416666666666664;0.0
60.0;50.833333333333336;0.0
66.0;48.333333333333336;0.0
72.0;53.958333333333336;0.0
78.0;65.20833333333333;0.125
84.0;48.75;0.0
90.0;40.416666666666664;0.0
96.0;48.333333333333336;0.5
102.0;52.083333333333336;1.0
108.0;42.5;0.5
114.0;44.166666666666664;0.0
120.0;50.0;0.0
126.0;44.166666666666664;0.0
132.0;42.5;0.0
138.0;47.916666666666664;0.0
144.0;51.25;0.0
150.0;59.166666666666664;0.0
156.0;52.5;0.0
162.0;56.25;0.0
168.0;41.25;0.0
174.0;45.416666666666664;0.0
180.0;41.666666666666664;0.0
186.0;49.583333333333336;0.0
192.0;55.0;0.0
198.0;54.166666666666664;0.5
204.0;57.083333333333336;0.0
210.0;55.0;0.0
216.0;49.583333333333336;0.0
222.0;55.833333333333336;0.0
228.0;56.041666666666664;0.0
234.0;50.416666666666664;0.5
240.0;49.583333333333336;0.0
246.0;41.666666666666664;0.5
252.0;42.916666666666664;0.5
258.0;40.416666666666664;0.0
264.0;33.541666666666664;0.5
270.0;46.25;0.0
276.0;40.0;0.0
282.0;39.166666666666664;0.0
288.0;54.375;1.0
294.0;55.833333333333336;0.5
300.0;49.166666666666664;1.0
306.0;43.333333333333336;0.0
312.0;47.5;0.0
318.0;45.0;0.0
324.0;50.208333333333336;0.5
330.0;50.833333333333336;0.0
336.0;43.75;0.0
342.0;60.0;0.5
348.0;58.75;0.5
354.0;53.333333333333336;0.5
360.0;41.666666666666664;0.0
366.0;51.666666666666664;0.0
372.0;61.25;0.0
378.0;52.708333333333336;0.25
384.0;50.416666666666664;0.0
390.0;45.416666666666664;0.5
396.0;47.5;0.0
402.0;43.333333333333336;0.0
408.0;42.083333333333336;0.0
414.0;39.791666666666664;0.5
420.0;50.416666666666664;0.0
426.0;47.916666666666664;0.0
432.0;40.0;1.25
438.0;41.25;0.0
444.0;50.625;0.0
450.0;52.916666666666664;0.0
456.0;45.0;0.0
462.0;36.458333333333336;0.0
468.0;46.041666666666664;0.0
474.0;37.708333333333336;0.0
480.0;49.166666666666664;0.0
486.0;55.833333333333336;0.0
492.0;48.333333333333336;0.0
498.0;62.708333333333336;0.0
504.0;53.75;0.0
510.0;45.208333333333336;0.0
516.0;42.5;0.25
522.0;49.583333333333336;0.0
528.0;48.125;0.0
534.0;41.666666666666664;0.5
540.0;46.666666666666664;0.5
546.0;39.166666666666664;0.75
552.0;46.666666666666664;0.5
558.0;50.625;0.0
564.0;42.5;0.5
570.0;40.833333333333336;0.0
576.0;48.333333333333336;0.0
582.0;52.708333333333336;0.5
588.0;50.416666666666664;0.5
594.0;44.166666666666664;0.0
600.0;41.666666666666664;0.0
606.0;38.75;0.5
612.0;47.916666666666664;0.0
618.0;33.333333333333336;1.0
624.0;63.333333333333336;0.0
630.0;47.083333333333336;0.0
636.0;42.916666666666664;0.5
642.0;59.166666666666664;0.0
648.0;57.708333333333336;0.0
654.0;53.541666666666664;0.0
660.0;59.166666666666664;0.0
666.0;54.583333333333336;0.5
672.0;64.16666666666667;0.0
678.0;57.916666666666664;0.0
684.0;54.166666666666664;0.25
690.0;55.416666666666664;0.0
696.0;50.0;0.0
702.0;47.5;0.0
708.0;45.833333333333336;0.0
714.0;45.0;0.0
720.0;54.583333333333336;0.0
726.0;50.416666666666664;0.0
732.0;45.208333333333336;0.0
738.0;39.583333333333336;0.0
744.0;52.708333333333336;0.0
750.0;54.375;1.0
756.0;50.416666666666664;0.0
762.0;42.5;0.5
768.0;53.333333333333336;0.0
774.0;36.875;0.0
780.0;46.25;0.0
786.0;48.333333333333336;0.0
792.0;52.083333333333336;0.0
798.0;44.583333333333336;0.5
804.0;51.25;0.0
810.0;43.75;0.0
816.0;50.833333333333336;0.0
822.0;63.333333333333336;0.5
828.0;55.0;0.0
834.0;47.083333333333336;0.125
840.0;49.166666666666664;0.5
846.0;40.0;0.5
852.0;53.958333333333336;0.0
858.0;55.833333333333336;0.0
864.0;54.166666666666664;0.0
870.0;54.791666666666664;0.5
876.0;46.666666666666664;0.0
882.0;53.75;0.5
888.0;43.125;0.0
894.0;55.208333333333336;0.0
900.0;55.0;0.0
906.0;45.833333333333336;0.0
912.0;42.5;0.0
918.0;42.291666666666664;0.0
924.0;52.916666666666664;1.5
930.0;53.75;0.25
936.0;54.583333333333336;0.5
942.0;55.0;0.0
948.0;46.666666666666664;0.5
954.0;45.833333333333336;0.0
960.0;42.083333333333336;0.0
966.0;52.5;0.0
972.0;60.833333333333336;0.0
978.0;52.083333333333336;0.5
984.0;44.583333333333336;0.25
990.0;53.75;0.0
996.0;59.166666666666664;0.0
1002.0;51.25;0.0
1008.0;40.416666666666664;0.5
1014.0;43.958333333333336;0.0
1020.0;47.083333333333336;0.0
1026.0;46.666666666666664;0.0
1032.0;57.083333333333336;0.75
1038.0;52.083333333333336;0.0
1044.0;57.291666666666664;0.5
1050.0;52.5;0.5
1056.0;56.666666666666664;0.0
1062.0;59.166666666666664;0.0
1068.0;53.333333333333336;0.0
1074.0;50.208333333333336;0.0
1080.0;45.416666666666664;0.0
1086.0;45.0;0.0
1092.0;47.291666666666664;0.0
1098.0;51.25;0.0
1104.0;51.875;0.0
1110.0;50.416666666666664;0.5
1116.0;51.666666666666664;0.0
1122.0;48.541666666666664;0.0
1128.0;51.875;0.0
1134.0;48.541666666666664;1.0
1140.0;47.5;0.5
1146.0;47.5;0.0
1152.0;54.166666666666664;0.0
1158.0;46.041666666666664;0.75
1164.0;53.75;0.0
1170.0;57.916666666666664;0.0
1176.0;43.333333333333336;0.5
1182.0;41.25;0.0
1188.0;50.416666666666664;0.125
1194.0;55.625;0.0
1200.0;63.333333333333336;0.0
1206.0;52.083333333333336;0.5
1212.0;42.5;0.5
1218.0;52.083333333333336;0.5
1224.0;46.458333333333336;0.0
1230.0;54.166666666666664;0.5
1236.0;50.0;0.0
1242.0;55.833333333333336;0.5
1248.0;53.333333333333336;0.0
1254.0;50.833333333333336;0.5
1260.0;50.416666666666664;0.0
1266.0;53.75;0.0
1272.0;52.916666666666664;0.75
1278.0;51.25;0.0
1284.0;36.458333333333336;0.0
1290.0;38.75;0.5
1296.0;42.916666666666664;0.0
1302.0;38.333333333333336;0.0
1308.0;37.708333333333336;0.0
1314.0;42.291666666666664;0.0
1320.0;45.0;0.0
1326.0;50.0;0.0
1332.0;38.75;0.0
1338.0;53.541666666666664;0.25
1344.0;56.666666666666664;0.0
1350.0;45.833333333333336;0.0
1356.0;42.083333333333336;0.0
1362.0;41.25;0.0
1368.0;46.25;0.0
1374.0;51.875;0.0
1380.0;48.333333333333336;0.5
1386.0;49.166666666666664;0.0
1392.0;37.5;0.5
1398.0;53.541666666666664;0.0
1404.0;47.291666666666664;0.5
1410.0;47.916666666666664;0.25
1416.0;47.5;0.0
1422.0;46.666666666666664;0.0
1428.0;43.75;0.5
1434.0;44.166666666666664;0.0
1440.0;35.0;0.5
1446.0;37.5;0.0
1452.0;50.0;0.0
1458.0;45.416666666666664;0.5
1464.0;45.208333333333336;0.25
1470.0;47.916666666666664;0.5
1476.0;48.75;0.0
1482.0;36.666666666666664;0.0
1488.0;42.708333333333336;0.0
1494.0;42.5;0.0
