#auto generated file!
180.0;152;70;28
186.0;147;74;29
192.0;147;78;25
198.0;147;74;29
204.0;143;78;29
210.0;148;69;33
216.0;151;65;34
222.0;152;65;33
228.0;148;65;37
234.0;142;71;37
240.0;138;72;40
246.0;139;71;40
252.0;141;70;39
258.0;147;67;36
264.0;143;71;36
270.0;140;75;35
276.0;134;77;39
282.0;142;74;34
288.0;148;71;31
294.0;142;78;30
300.0;143;82;25
306.0;147;78;25
312.0;144;80;26
318.0;139;79;32
324.0;142;74;34
330.0;146;66;38
336.0;147;64;39
342.0;150;67;33
348.0;147;71;32
354.0;140;75;35
360.0;138;77;35
366.0;132;81;37
372.0;131;77;42
378.0;133;76;41
384.0;135;79;36
390.0;127;83;40
396.0;127;83;40
402.0;129;77;44
408.0;139;73;38
414.0;148;70;32
420.0;142;71;37
426.0;144;74;32
432.0;141;75;34
438.0;141;77;32
444.0;144;69;37
450.0;143;73;34
456.0;148;73;29
462.0;150;65;35
468.0;152;64;34
474.0;147;65;38
480.0;151;68;31
486.0;148;64;38
492.0;148;71;31
498.0;150;67;33
504.0;142;70;38
510.0;146;66;38
516.0;149;69;32
522.0;144;74;32
528.0;146;76;28
534.0;150;70;30
540.0;144;75;31
546.0;148;70;32
552.0;147;71;32
558.0;147;72;31
564.0;146;67;37
570.0;144;63;43
576.0;152;58;40
582.0;146;67;37
588.0;139;74;37
594.0;141;67;42
600.0;139;65;46
606.0;147;70;33
612.0;145;65;40
618.0;139;66;45
624.0;145;67;38
630.0;145;63;42
636.0;140;71;39
642.0;141;72;37
648.0;144;73;33
654.0;145;74;31
660.0;142;71;37
666.0;141;68;41
672.0;145;68;37
678.0;142;74;34
684.0;144;71;35
690.0;150;63;37
696.0;154;58;38
702.0;151;69;30
708.0;146;73;31
714.0;142;75;33
720.0;146;73;31
726.0;143;72;35
732.0;137;77;36
738.0;144;70;36
744.0;142;72;36
750.0;141;72;37
756.0;141;74;35
762.0;146;75;29
768.0;142;72;36
774.0;130;79;41
780.0;129;77;44
786.0;135;74;41
792.0;152;65;33
798.0;150;73;27
804.0;154;66;30
810.0;153;64;33
816.0;147;66;37
822.0;151;64;35
828.0;147;69;34
834.0;140;68;42
840.0;137;70;43
846.0;138;74;38
852.0;140;78;32
858.0;137;78;35
864.0;131;78;41
870.0;131;78;41
876.0;133;76;41
882.0;132;73;45
888.0;136;73;41
894.0;136;75;39
900.0;135;82;33
906.0;135;79;36
912.0;139;79;32
918.0;138;78;34
924.0;138;76;36
930.0;139;76;35
936.0;139;76;35
942.0;137;74;39
948.0;139;79;32
954.0;132;85;33
960.0;131;82;37
966.0;133;77;40
972.0;131;79;40
978.0;137;79;34
984.0;145;69;36
990.0;141;75;34
996.0;142;78;30
1002.0;145;73;32
1008.0;134;82;34
1014.0;134;84;32
1020.0;132;85;33
1026.0;135;84;31
1032.0;133;79;38
1038.0;137;82;31
1044.0;135;76;39
1050.0;140;74;36
1056.0;144;77;29
1062.0;151;68;31
1068.0;144;66;40
1074.0;142;68;40
1080.0;136;79;35
1086.0;131;83;36
1092.0;129;84;37
1098.0;135;75;40
1104.0;134;79;37
1110.0;137;75;38
1116.0;141;74;35
1122.0;138;71;41
1128.0;139;76;35
1134.0;137;77;36
1140.0;139;66;45
1146.0;143;65;42
1152.0;144;61;45
1158.0;143;65;42
1164.0;144;66;40
1170.0;141;79;30
1176.0;140;72;38
1182.0;137;73;40
1188.0;136;77;37
1194.0;135;78;37
1200.0;136;83;31
1206.0;124;86;40
1212.0;133;78;39
1218.0;139;72;39
1224.0;148;62;40
1230.0;151;60;39
1236.0;149;68;33
1242.0;147;72;31
1248.0;144;76;30
1254.0;143;77;30
1260.0;146;73;31
1266.0;144;76;30
1272.0;138;76;36
1278.0;132;82;36
1284.0;135;81;34
1290.0;132;81;37
1296.0;134;83;33
1302.0;130;82;38
1308.0;128;82;40
1314.0;125;85;40
1320.0;129;80;41
1326.0;136;72;42
1332.0;143;69;38
1338.0;142;67;41
1344.0;148;65;37
1350.0;148;77;25
1356.0;148;73;29
1362.0;150;73;27
1368.0;146;73;31
1374.0;144;71;35
1380.0;135;80;35
1386.0;141;78;31
1392.0;143;73;34
1398.0;139;75;36
1404.0;134;78;38
1410.0;126;80;44
1416.0;129;75;46
1422.0;136;69;45
1428.0;144;64;42
1434.0;138;74;38
1440.0;138;72;40
1446.0;147;70;33
1452.0;145;68;37
1458.0;145;69;36
1464.0;150;62;38
1470.0;154;60;36
1476.0;152;65;33
1482.0;152;60;38
1488.0;153;68;29
1494.0;154;65;31
