#auto generated file!
180.0;76;37;12
186.0;74;40;11
192.0;74;38;13
198.0;75;32;18
204.0;73;32;20
210.0;75;28;22
216.0;75;30;20
222.0;75;33;17
228.0;76;37;12
234.0;70;38;17
240.0;66;37;22
246.0;64;34;27
252.0;62;38;25
258.0;63;36;26
264.0;63;36;26
270.0;68;34;23
276.0;70;33;22
282.0;72;35;18
288.0;76;33;16
294.0;78;30;17
300.0;80;29;16
306.0;76;30;19
312.0;73;35;17
318.0;74;34;17
324.0;76;34;15
330.0;75;34;16
336.0;78;30;17
342.0;78;29;18
348.0;80;25;20
354.0;77;29;19
360.0;74;26;25
366.0;72;32;21
372.0;76;31;18
378.0;81;29;15
384.0;80;31;14
390.0;76;37;12
396.0;72;37;16
402.0;73;37;15
408.0;73;41;11
414.0;71;39;15
420.0;66;42;17
426.0;67;40;18
432.0;69;39;17
438.0;70;43;12
444.0;67;45;13
450.0;68;43;14
456.0;72;42;11
462.0;70;43;12
468.0;63;47;15
474.0;66;45;14
480.0;69;44;12
486.0;73;38;14
492.0;71;41;13
498.0;67;41;17
504.0;69;43;13
510.0;71;40;14
516.0;67;42;16
522.0;71;38;16
528.0;73;38;14
534.0;72;37;16
540.0;71;39;15
546.0;69;41;15
552.0;69;42;14
558.0;71;41;13
564.0;73;41;11
570.0;67;41;17
576.0;66;39;20
582.0;71;36;18
588.0;72;34;19
594.0;75;31;19
600.0;70;33;22
606.0;68;34;23
612.0;74;30;21
618.0;76;30;19
624.0;80;26;19
630.0;80;26;19
636.0;80;26;19
642.0;81;27;17
648.0;83;27;15
654.0;85;23;17
660.0;87;22;16
666.0;86;23;16
672.0;82;23;20
678.0;79;28;18
684.0;88;22;15
690.0;82;27;16
696.0;82;30;13
702.0;81;32;12
708.0;81;31;13
714.0;75;34;16
720.0;75;29;21
726.0;73;34;18
732.0;73;35;17
738.0;72;39;14
744.0;74;36;15
750.0;70;38;17
756.0;73;34;18
762.0;69;34;22
768.0;69;31;25
774.0;70;30;25
780.0;75;30;20
786.0;74;34;17
792.0;77;32;16
798.0;75;32;18
804.0;74;33;18
810.0;74;31;20
816.0;79;31;15
822.0;77;30;18
828.0;75;33;17
834.0;68;32;25
840.0;75;34;16
846.0;76;34;15
852.0;75;33;17
858.0;74;37;14
864.0;73;35;17
870.0;71;29;25
876.0;71;29;25
882.0;75;29;21
888.0;78;27;20
894.0;77;26;22
900.0;78;26;21
906.0;74;33;18
912.0;76;35;14
918.0;78;34;13
924.0;74;35;16
930.0;76;32;17
936.0;73;34;18
942.0;69;31;25
948.0;68;37;20
954.0;70;37;18
960.0;68;42;15
966.0;67;42;16
972.0;68;44;13
978.0;70;43;12
984.0;71;42;12
990.0;71;41;13
996.0;72;38;15
1002.0;70;39;16
1008.0;71;38;16
1014.0;71;36;18
1020.0;67;40;18
1026.0;65;39;21
1032.0;68;39;18
1038.0;71;37;17
1044.0;73;36;16
1050.0;69;37;19
1056.0;64;43;18
1062.0;62;45;18
1068.0;61;49;15
1074.0;66;41;18
1080.0;67;43;15
1086.0;69;42;14
1092.0;69;42;14
1098.0;71;39;15
1104.0;70;38;17
1110.0;71;37;17
1116.0;68;38;19
1122.0;70;37;18
1128.0;69;34;22
1134.0;71;34;20
1140.0;72;34;19
1146.0;69;36;20
1152.0;68;34;23
1158.0;71;33;21
1164.0;71;35;19
1170.0;76;33;16
1176.0;77;31;17
1182.0;76;34;15
1188.0;71;35;19
1194.0;71;29;25
1200.0;71;33;21
1206.0;79;27;19
1212.0;79;27;19
1218.0;82;24;19
1224.0;76;29;20
1230.0;76;29;20
1236.0;74;29;22
1242.0;71;29;25
1248.0;72;28;25
1254.0;73;29;23
1260.0;71;33;21
1266.0;66;38;21
1272.0;66;37;22
1278.0;69;36;20
1284.0;71;36;18
1290.0;72;34;19
1296.0;72;34;19
1302.0;74;31;20
1308.0;74;37;14
1314.0;74;32;19
1320.0;71;35;19
1326.0;67;40;18
1332.0;70;41;14
1338.0;66;44;15
1344.0;65;44;16
1350.0;66;43;16
1356.0;65;44;16
1362.0;61;43;21
1368.0;62;41;22
1374.0;62;40;23
1380.0;62;40;23
1386.0;64;42;19
1392.0;68;39;18
1398.0;71;43;11
1404.0;67;47;11
1410.0;61;47;17
1416.0;68;40;17
1422.0;70;42;13
1428.0;72;39;14
1434.0;70;39;16
1440.0;74;42;9
1446.0;76;39;10
1452.0;76;39;10
1458.0;76;36;13
1464.0;77;37;11
1470.0;79;33;13
1476.0;75;40;10
1482.0;73;39;13
1488.0;68;43;14
1494.0;64;38;23
