#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;7.708333333333333;0.0
24.0;12.916666666666666;0.0
30.0;19.375;0.5
36.0;26.25;0.0
42.0;38.333333333333336;1.0
48.0;39.166666666666664;0.75
54.0;71.04166666666667;0.0
60.0;97.91666666666667;0.5
66.0;98.33333333333333;0.75
72.0;97.29166666666667;0.0
78.0;97.5;0.0
84.0;93.54166666666667;0.25
90.0;93.75;0.0
96.0;95.83333333333333;0.0
102.0;89.16666666666667;0.0
108.0;97.29166666666667;0.0
114.0;98.125;0.5
120.0;89.58333333333333;0.0
126.0;80.0;0.0
132.0;78.33333333333333;0.5
138.0;98.95833333333333;0.0
144.0;99.79166666666667;0.0
150.0;97.08333333333333;0.0
156.0;97.91666666666667;0.0
162.0;93.75;0.0
168.0;95.0;0.5
174.0;96.25;0.75
180.0;90.0;0.5
186.0;93.75;0.5
192.0;95.83333333333333;0.5
198.0;90.41666666666667;0.125
204.0;87.29166666666667;0.25
210.0;96.66666666666667;0.0
216.0;92.91666666666667;0.25
222.0;97.29166666666667;0.0
228.0;97.5;0.5
234.0;94.16666666666667;1.0
240.0;94.375;0.0
246.0;88.33333333333333;0.0
252.0;95.625;0.5
258.0;97.29166666666667;0.25
264.0;98.95833333333333;0.0
270.0;92.70833333333333;0.25
276.0;90.41666666666667;0.0
282.0;93.33333333333333;0.75
288.0;100.0;0.0
294.0;99.16666666666667;0.0
300.0;93.75;0.0
306.0;96.66666666666667;0.5
312.0;90.41666666666667;0.0
318.0;88.125;0.5
324.0;97.91666666666667;0.0
330.0;80.83333333333333;0.0
336.0;97.08333333333333;0.0
342.0;93.75;0.0
348.0;74.79166666666667;0.0
354.0;63.75;0.0
360.0;87.08333333333333;0.0
366.0;97.91666666666667;0.5
372.0;99.58333333333333;0.0
378.0;93.33333333333333;1.0
384.0;97.29166666666667;0.0
390.0;98.75;0.5
396.0;98.75;0.0
402.0;95.20833333333333;0.5
408.0;93.95833333333333;1.0
414.0;95.625;0.0
420.0;91.66666666666667;0.0
426.0;99.16666666666667;0.5
432.0;98.95833333333333;0.0
438.0;96.45833333333333;0.5
444.0;95.625;0.0
450.0;97.5;0.5
456.0;97.5;0.0
462.0;98.95833333333333;0.5
468.0;98.75;0.0
474.0;100.0;0.0
480.0;97.5;0.0
486.0;95.0;0.5
492.0;96.25;1.0
498.0;96.875;0.25
504.0;94.16666666666667;1.0
510.0;92.91666666666667;0.0
516.0;95.0;1.0
522.0;95.20833333333333;0.0
528.0;92.08333333333333;0.0
534.0;95.0;0.5
540.0;99.58333333333333;0.0
546.0;99.16666666666667;0.5
552.0;99.58333333333333;0.5
558.0;96.66666666666667;0.5
564.0;96.04166666666667;0.0
570.0;82.70833333333333;0.0
576.0;81.25;0.25
582.0;77.5;1.0
588.0;98.95833333333333;0.0
594.0;98.75;0.0
600.0;95.0;0.0
606.0;96.66666666666667;0.0
612.0;97.91666666666667;1.0
618.0;96.45833333333333;0.0
624.0;96.66666666666667;0.0
630.0;93.33333333333333;0.25
636.0;96.66666666666667;0.5
642.0;99.16666666666667;0.0
648.0;95.41666666666667;0.125
654.0;98.33333333333333;0.0
660.0;99.16666666666667;0.0
666.0;99.16666666666667;0.0
672.0;95.83333333333333;0.0
678.0;97.08333333333333;0.0
684.0;92.08333333333333;0.0
690.0;92.5;0.0
696.0;96.66666666666667;0.0
702.0;88.75;0.0
708.0;97.5;0.5
714.0;90.83333333333333;0.0
720.0;99.58333333333333;0.0
726.0;92.5;0.0
732.0;87.08333333333333;0.0
738.0;95.83333333333333;0.5
744.0;96.66666666666667;0.0
750.0;97.91666666666667;0.25
756.0;96.25;0.5
762.0;99.375;1.0
768.0;100.0;0.0
774.0;95.83333333333333;0.0
780.0;96.25;0.0
786.0;99.16666666666667;0.5
792.0;93.75;0.0
798.0;93.125;1.0
804.0;93.125;0.0
810.0;95.41666666666667;0.0
816.0;97.08333333333333;0.0
822.0;98.125;0.75
828.0;98.33333333333333;0.5
834.0;94.375;0.0
840.0;96.66666666666667;0.0
846.0;95.83333333333333;0.0
852.0;99.375;0.0
858.0;93.95833333333333;1.0
864.0;96.875;0.0
870.0;95.0;0.25
876.0;89.58333333333333;0.0
882.0;91.66666666666667;0.0
888.0;98.95833333333333;0.125
894.0;99.375;0.0
900.0;100.0;0.5
906.0;97.91666666666667;0.0
912.0;94.16666666666667;0.0
918.0;96.66666666666667;0.0
924.0;99.79166666666667;0.0
930.0;91.875;0.0
936.0;95.41666666666667;0.0
942.0;98.54166666666667;0.5
948.0;82.08333333333333;0.5
954.0;83.33333333333333;0.5
960.0;87.91666666666667;0.5
966.0;99.16666666666667;0.5
972.0;97.29166666666667;0.0
978.0;97.08333333333333;0.125
984.0;94.58333333333333;0.0
990.0;94.16666666666667;0.0
996.0;99.16666666666667;0.0
1002.0;94.375;0.0
1008.0;87.5;0.0
1014.0;98.95833333333333;0.0
1020.0;95.41666666666667;0.5
1026.0;93.75;0.0
1032.0;96.66666666666667;1.0
1038.0;97.5;1.0
1044.0;95.20833333333333;0.5
1050.0;98.33333333333333;0.5
1056.0;98.75;0.0
1062.0;97.91666666666667;0.5
1068.0;97.5;0.5
1074.0;100.0;0.0
1080.0;100.0;0.0
1086.0;99.16666666666667;0.0
1092.0;95.41666666666667;0.0
1098.0;92.5;0.0
1104.0;92.29166666666667;0.0
1110.0;97.5;0.5
1116.0;97.08333333333333;0.5
1122.0;98.33333333333333;0.5
1128.0;94.16666666666667;0.0
1134.0;98.54166666666667;1.125
1140.0;97.91666666666667;0.75
1146.0;94.16666666666667;0.0
1152.0;99.16666666666667;0.0
1158.0;97.5;0.25
1164.0;96.04166666666667;1.25
1170.0;93.75;0.25
1176.0;94.58333333333333;0.0
1182.0;99.16666666666667;0.0
1188.0;100.0;0.125
1194.0;99.375;0.0
1200.0;97.5;0.5
1206.0;98.33333333333333;0.5
1212.0;99.58333333333333;0.5
1218.0;97.29166666666667;1.0
1224.0;97.5;1.25
1230.0;99.16666666666667;0.5
1236.0;85.41666666666667;0.0
1242.0;93.54166666666667;0.5
1248.0;95.83333333333333;0.0
1254.0;90.625;0.0
1260.0;98.75;0.0
1266.0;100.0;0.0
1272.0;100.0;0.0
1278.0;98.54166666666667;0.0
1284.0;96.45833333333333;0.0
1290.0;96.25;0.0
1296.0;100.0;0.0
1302.0;97.5;0.0
1308.0;93.75;0.0
1314.0;97.29166666666667;0.0
1320.0;91.04166666666667;0.0
1326.0;90.0;0.5
1332.0;95.41666666666667;0.0
1338.0;98.75;0.5
1344.0;97.08333333333333;0.5
1350.0;98.33333333333333;0.5
1356.0;94.58333333333333;0.5
1362.0;99.16666666666667;0.0
1368.0;94.16666666666667;0.0
1374.0;99.16666666666667;0.5
1380.0;93.75;1.0
1386.0;98.33333333333333;0.5
1392.0;94.16666666666667;0.5
1398.0;90.41666666666667;0.0
1404.0;97.70833333333333;0.0
1410.0;98.54166666666667;0.0
1416.0;98.75;1.0
1422.0;98.33333333333333;0.0
1428.0;94.79166666666667;1.0
1434.0;91.25;0.0
1440.0;93.33333333333333;0.0
1446.0;96.66666666666667;0.0
1452.0;96.25;0.0
1458.0;90.41666666666667;0.5
1464.0;94.16666666666667;0.0
1470.0;96.66666666666667;0.0
1476.0;92.08333333333333;0.5
1482.0;65.0;0.0
1488.0;91.45833333333333;0.0
1494.0;99.16666666666667;0.0
