#auto generated file!
180.0;61;25;14
186.0;65;22;13
192.0;64;24;12
198.0;61;26;13
204.0;62;27;11
210.0;66;25;9
216.0;63;25;12
222.0;61;25;14
228.0;58;23;19
234.0;57;27;16
240.0;57;27;16
246.0;55;28;17
252.0;56;28;16
258.0;54;28;18
264.0;56;26;18
270.0;57;26;17
276.0;57;24;19
282.0;56;24;20
288.0;55;30;15
294.0;59;29;12
300.0;60;26;14
306.0;60;25;15
312.0;61;24;15
318.0;57;26;17
324.0;57;27;16
330.0;59;26;15
336.0;59;23;18
342.0;63;24;13
348.0;62;26;12
354.0;60;26;14
360.0;57;28;15
366.0;57;29;14
372.0;57;25;18
378.0;55;26;19
384.0;55;28;17
390.0;55;30;15
396.0;53;32;15
402.0;55;31;14
408.0;59;27;14
414.0;54;29;17
420.0;56;29;15
426.0;54;28;18
432.0;56;27;17
438.0;57;29;14
444.0;57;26;17
450.0;62;25;13
456.0;59;25;16
462.0;62;19;19
468.0;62;17;21
474.0;59;23;18
480.0;58;23;19
486.0;58;23;19
492.0;58;22;20
498.0;55;24;21
504.0;53;28;19
510.0;54;25;21
516.0;55;27;18
522.0;57;24;19
528.0;58;27;15
534.0;61;24;15
540.0;58;28;14
546.0;58;25;17
552.0;58;28;14
558.0;58;30;12
564.0;58;27;15
570.0;53;34;13
576.0;55;34;11
582.0;57;33;10
588.0;56;31;13
594.0;53;35;12
600.0;51;31;18
606.0;50;32;18
612.0;52;33;15
618.0;54;33;13
624.0;51;34;15
630.0;51;32;17
636.0;51;32;17
642.0;53;30;17
648.0;50;31;19
654.0;49;33;18
660.0;53;33;14
666.0;58;30;12
672.0;59;27;14
678.0;62;23;15
684.0;57;24;19
690.0;58;25;17
696.0;59;26;15
702.0;63;23;14
708.0;61;26;13
714.0;59;29;12
720.0;56;27;17
726.0;56;28;16
732.0;53;29;18
738.0;52;29;19
744.0;54;28;18
750.0;53;30;17
756.0;58;26;16
762.0;61;29;10
768.0;59;26;15
774.0;60;27;13
780.0;62;26;12
786.0;64;22;14
792.0;59;23;18
798.0;60;24;16
804.0;61;27;12
810.0;63;28;9
816.0;66;23;11
822.0;65;18;17
828.0;66;22;12
834.0;62;24;14
840.0;63;25;12
846.0;62;27;11
852.0;63;25;12
858.0;64;23;13
864.0;63;23;14
870.0;61;27;12
876.0;64;26;10
882.0;61;25;14
888.0;62;26;12
894.0;62;28;10
900.0;59;31;10
906.0;58;28;14
912.0;51;34;15
918.0;51;35;14
924.0;53;32;15
930.0;51;34;15
936.0;55;33;12
942.0;52;36;12
948.0;55;33;12
954.0;56;33;11
960.0;52;36;12
966.0;54;34;12
972.0;57;31;12
978.0;60;32;8
984.0;57;35;8
990.0;62;32;6
996.0;61;30;9
1002.0;61;27;12
1008.0;63;23;14
1014.0;62;22;16
1020.0;59;25;16
1026.0;58;27;15
1032.0;59;31;10
1038.0;59;31;10
1044.0;61;29;10
1050.0;54;32;14
1056.0;53;32;15
1062.0;58;28;14
1068.0;58;27;15
1074.0;56;30;14
1080.0;57;29;14
1086.0;59;31;10
1092.0;63;29;8
1098.0;61;30;9
1104.0;58;29;13
1110.0;58;25;17
1116.0;58;27;15
1122.0;56;28;16
1128.0;55;31;14
1134.0;60;30;10
1140.0;57;28;15
1146.0;56;27;17
1152.0;59;26;15
1158.0;59;23;18
1164.0;61;23;16
1170.0;63;20;17
1176.0;63;20;17
1182.0;62;22;16
1188.0;61;21;18
1194.0;61;24;15
1200.0;60;27;13
1206.0;61;25;14
1212.0;60;29;11
1218.0;56;25;19
1224.0;58;28;14
1230.0;58;26;16
1236.0;55;26;19
1242.0;57;25;18
1248.0;60;22;18
1254.0;63;23;14
1260.0;59;22;19
1266.0;58;24;18
1272.0;57;27;16
1278.0;59;27;14
1284.0;53;31;16
1290.0;54;31;15
1296.0;57;28;15
1302.0;57;28;15
1308.0;55;26;19
1314.0;54;27;19
1320.0;57;24;19
1326.0;52;30;18
1332.0;54;28;18
1338.0;54;29;17
1344.0;52;28;20
1350.0;51;31;18
1356.0;51;33;16
1362.0;55;31;14
1368.0;52;34;14
1374.0;50;35;15
1380.0;55;28;17
1386.0;59;25;16
1392.0;57;31;12
1398.0;55;34;11
1404.0;57;32;11
1410.0;59;29;12
1416.0;53;28;19
1422.0;60;23;17
1428.0;59;28;13
1434.0;54;29;17
1440.0;55;32;13
1446.0;59;28;13
1452.0;55;28;17
1458.0;56;29;15
1464.0;57;30;13
1470.0;58;30;12
1476.0;58;28;14
1482.0;57;26;17
1488.0;57;26;17
1494.0;58;27;15
