#auto generated file!
180.0;69;37;19
186.0;67;38;20
192.0;68;37;20
198.0;74;33;18
204.0;68;34;23
210.0;66;38;21
216.0;64;38;23
222.0;64;42;19
228.0;65;37;23
234.0;69;34;22
240.0;69;36;20
246.0;69;40;16
252.0;73;42;10
258.0;77;39;9
264.0;77;36;12
270.0;79;37;9
276.0;77;34;14
282.0;72;38;15
288.0;73;36;16
294.0;71;39;15
300.0;71;42;12
306.0;70;40;15
312.0;68;41;16
318.0;70;40;15
324.0;72;36;17
330.0;75;31;19
336.0;78;34;13
342.0;72;38;15
348.0;71;36;18
354.0;73;34;18
360.0;77;34;14
366.0;74;38;13
372.0;77;35;13
378.0;79;33;13
384.0;76;34;15
390.0;72;39;14
396.0;73;39;13
402.0;70;41;14
408.0;70;41;14
414.0;71;41;13
420.0;69;39;17
426.0;69;38;18
432.0;65;40;20
438.0;67;40;18
444.0;66;40;19
450.0;67;41;17
456.0;70;42;13
462.0;74;40;11
468.0;72;42;11
474.0;69;42;14
480.0;74;41;10
486.0;73;37;15
492.0;72;39;14
498.0;70;35;20
504.0;69;37;19
510.0;72;36;17
516.0;73;37;15
522.0;75;36;14
528.0;70;37;18
534.0;71;32;22
540.0;73;33;19
546.0;74;32;19
552.0;72;34;19
558.0;69;35;21
564.0;70;35;20
570.0;69;36;20
576.0;71;36;18
582.0;76;37;12
588.0;80;33;12
594.0;82;29;14
600.0;81;30;14
606.0;80;28;17
612.0;77;27;21
618.0;70;33;22
624.0;69;37;19
630.0;72;36;17
636.0;73;36;16
642.0;74;39;12
648.0;73;41;11
654.0;74;34;17
660.0;76;31;18
666.0;71;33;21
672.0;70;35;20
678.0;66;43;16
684.0;70;43;12
690.0;75;39;11
696.0;80;32;13
702.0;76;39;10
708.0;74;38;13
714.0;74;40;11
720.0;75;37;13
726.0;77;37;11
732.0;73;36;16
738.0;70;43;12
744.0;70;45;10
750.0;73;40;12
756.0;72;42;11
762.0;70;42;13
768.0;73;36;16
774.0;71;37;17
780.0;71;40;14
786.0;72;38;15
792.0;74;35;16
798.0;73;36;16
804.0;67;41;17
810.0;72;35;18
816.0;71;37;17
822.0;72;34;19
828.0;73;35;17
834.0;74;34;17
840.0;74;36;15
846.0;74;35;16
852.0;75;36;14
858.0;75;33;17
864.0;72;38;15
870.0;68;39;18
876.0;66;38;21
882.0;66;37;22
888.0;69;29;27
894.0;66;31;28
900.0;63;39;23
906.0;62;40;23
912.0;58;36;31
918.0;59;39;27
924.0;62;36;27
930.0;65;38;22
936.0;68;40;17
942.0;65;42;18
948.0;67;42;16
954.0;68;41;16
960.0;66;41;18
966.0;69;39;17
972.0;72;37;16
978.0;71;36;18
984.0;71;41;13
990.0;73;36;16
996.0;68;40;17
1002.0;69;41;15
1008.0;71;36;18
1014.0;67;37;21
1020.0;69;38;18
1026.0;73;33;19
1032.0;71;37;17
1038.0;67;39;19
1044.0;67;35;23
1050.0;64;36;25
1056.0;63;38;24
1062.0;70;34;21
1068.0;70;40;15
1074.0;69;41;15
1080.0;67;38;20
1086.0;62;42;21
1092.0;67;43;15
1098.0;67;42;16
1104.0;69;40;16
1110.0;69;45;11
1116.0;66;47;12
1122.0;69;44;12
1128.0;69;44;12
1134.0;67;40;18
1140.0;72;38;15
1146.0;69;40;16
1152.0;75;38;12
1158.0;76;38;11
1164.0;65;42;18
1170.0;65;43;17
1176.0;66;42;17
1182.0;66;43;16
1188.0;70;44;11
1194.0;64;48;13
1200.0;67;44;14
1206.0;66;45;14
1212.0;65;44;16
1218.0;64;42;19
1224.0;67;38;20
1230.0;68;36;21
1236.0;65;34;26
1242.0;62;41;22
1248.0;65;40;20
1254.0;65;41;19
1260.0;59;46;20
1266.0;68;37;20
1272.0;69;38;18
1278.0;70;34;21
1284.0;72;36;17
1290.0;72;41;12
1296.0;70;44;11
1302.0;69;44;12
1308.0;65;46;14
1314.0;67;42;16
1320.0;67;39;19
1326.0;65;42;18
1332.0;69;42;14
1338.0;72;38;15
1344.0;65;41;19
1350.0;64;43;18
1356.0;61;46;18
1362.0;61;45;19
1368.0;69;42;14
1374.0;74;35;16
1380.0;67;40;18
1386.0;66;39;20
1392.0;68;38;19
1398.0;65;43;17
1404.0;68;37;20
1410.0;68;32;25
1416.0;71;33;21
1422.0;64;37;24
1428.0;60;42;23
1434.0;66;40;19
1440.0;68;35;22
1446.0;71;36;18
1452.0;72;35;18
1458.0;71;37;17
1464.0;72;37;16
1470.0;68;34;23
1476.0;65;34;26
1482.0;64;39;22
1488.0;67;35;23
1494.0;64;37;24
