#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;0.8333333333333334;0.0
24.0;0.0;0.0
30.0;1.25;0.0
36.0;7.083333333333333;0.0
42.0;3.3333333333333335;0.0
48.0;5.0;0.0
54.0;5.833333333333333;0.0
60.0;3.3333333333333335;0.0
66.0;5.833333333333333;0.75
72.0;5.416666666666667;0.0
78.0;7.5;0.0
84.0;10.416666666666666;0.75
90.0;5.833333333333333;0.0
96.0;3.75;0.0
102.0;4.166666666666667;0.0
108.0;7.916666666666667;0.0
114.0;3.3333333333333335;0.125
120.0;1.6666666666666667;0.0
126.0;5.833333333333333;0.0
132.0;8.333333333333334;0.0
138.0;6.25;0.0
144.0;8.75;0.0
150.0;7.916666666666667;0.0
156.0;5.0;0.0
162.0;4.166666666666667;0.0
168.0;7.916666666666667;0.0
174.0;5.833333333333333;0.0
180.0;5.833333333333333;0.0
186.0;9.166666666666666;0.0
192.0;5.416666666666667;0.0
198.0;5.833333333333333;1.0
204.0;3.75;0.0
210.0;8.333333333333334;0.0
216.0;7.083333333333333;0.0
222.0;5.833333333333333;0.0
228.0;5.0;0.0
234.0;4.375;0.5
240.0;8.333333333333334;0.0
246.0;2.5;0.0
252.0;2.5;0.5
258.0;6.666666666666667;0.125
264.0;6.666666666666667;0.0
270.0;6.25;0.0
276.0;9.166666666666666;0.0
282.0;10.0;0.0
288.0;7.5;0.0
294.0;9.583333333333334;0.0
300.0;5.0;0.0
306.0;8.75;0.0
312.0;2.5;0.0
318.0;4.583333333333333;0.25
324.0;8.75;0.0
330.0;5.833333333333333;0.0
336.0;4.583333333333333;0.0
342.0;6.25;0.0
348.0;9.166666666666666;0.0
354.0;3.3333333333333335;0.5
360.0;8.333333333333334;0.0
366.0;7.5;0.0
372.0;7.083333333333333;0.5
378.0;9.166666666666666;0.5
384.0;6.666666666666667;0.0
390.0;7.5;0.5
396.0;2.5;0.0
402.0;3.3333333333333335;0.0
408.0;9.583333333333334;0.0
414.0;7.083333333333333;0.0
420.0;9.166666666666666;0.0
426.0;2.5;0.5
432.0;10.0;0.0
438.0;19.166666666666668;0.5
444.0;6.25;0.0
450.0;15.0;0.0
456.0;6.666666666666667;0.0
462.0;10.0;0.0
468.0;2.9166666666666665;0.0
474.0;2.5;0.0
480.0;5.0;0.0
486.0;4.166666666666667;0.0
492.0;6.666666666666667;0.0
498.0;7.5;0.0
504.0;2.5;0.0
510.0;6.25;0.0
516.0;5.833333333333333;0.0
522.0;6.666666666666667;0.5
