#auto generated file!
180.0;17;7;1
186.0;17;7;1
192.0;17;4;4
198.0;17;5;3
204.0;16;6;3
210.0;17;6;2
216.0;16;6;3
222.0;15;7;3
228.0;14;6;5
234.0;12;8;5
240.0;12;8;5
246.0;12;10;3
252.0;11;12;2
258.0;12;11;2
264.0;12;8;5
270.0;13;8;4
276.0;11;10;4
282.0;12;10;3
288.0;12;10;3
294.0;12;10;3
300.0;12;9;4
306.0;12;9;4
312.0;12;9;4
318.0;13;7;5
324.0;15;8;2
330.0;13;10;2
336.0;13;10;2
342.0;14;10;1
348.0;13;10;2
354.0;14;10;1
360.0;14;9;2
366.0;15;8;2
372.0;16;8;1
378.0;15;8;2
384.0;13;9;3
390.0;14;9;2
396.0;13;10;2
402.0;15;10;0
408.0;14;9;2
414.0;13;11;1
420.0;11;14;0
426.0;12;13;0
432.0;11;12;2
438.0;10;12;3
444.0;10;13;2
450.0;11;11;3
456.0;10;10;5
462.0;10;11;4
468.0;11;10;4
474.0;12;9;4
480.0;12;8;5
486.0;12;7;6
492.0;13;7;5
498.0;16;7;2
504.0;15;7;3
510.0;17;6;2
516.0;18;6;1
522.0;16;7;2
528.0;15;6;4
534.0;15;7;3
540.0;16;7;2
546.0;18;4;3
552.0;18;4;3
558.0;18;6;1
564.0;17;7;1
570.0;20;3;2
576.0;21;4;0
582.0;19;5;1
588.0;17;6;2
594.0;15;7;3
600.0;15;8;2
606.0;14;8;3
612.0;14;9;2
618.0;13;9;3
624.0;12;9;4
630.0;11;8;6
636.0;11;9;5
642.0;11;10;4
648.0;10;10;5
654.0;12;7;6
660.0;12;9;4
666.0;12;9;4
672.0;11;10;4
678.0;11;11;3
684.0;11;10;4
690.0;10;8;7
696.0;7;9;9
702.0;8;11;6
708.0;8;10;7
714.0;7;12;6
720.0;8;10;7
726.0;10;8;7
732.0;12;9;4
738.0;13;8;4
744.0;13;8;4
750.0;14;8;3
756.0;13;9;3
762.0;12;8;5
768.0;12;10;3
774.0;12;10;3
780.0;14;8;3
786.0;14;8;3
792.0;14;8;3
798.0;14;7;4
804.0;13;10;2
810.0;15;8;2
816.0;15;8;2
822.0;14;8;3
828.0;14;7;4
834.0;14;6;5
840.0;12;7;6
846.0;11;10;4
852.0;12;11;2
858.0;12;10;3
864.0;12;10;3
870.0;12;7;6
876.0;12;8;5
882.0;12;9;4
888.0;12;7;6
894.0;13;6;6
900.0;12;8;5
906.0;13;10;2
912.0;14;8;3
918.0;14;9;2
924.0;13;9;3
930.0;12;10;3
936.0;13;11;1
942.0;14;10;1
948.0;14;8;3
954.0;14;9;2
960.0;13;8;4
966.0;15;6;4
972.0;16;5;4
978.0;16;4;5
984.0;17;4;4
990.0;18;5;2
996.0;18;6;1
1002.0;15;9;1
1008.0;14;8;3
1014.0;15;7;3
1020.0;17;5;3
1026.0;16;6;3
1032.0;13;6;6
1038.0;12;5;8
1044.0;14;6;5
1050.0;13;7;5
1056.0;15;7;3
1062.0;13;8;4
1068.0;14;8;3
1074.0;11;8;6
1080.0;11;9;5
1086.0;10;10;5
1092.0;10;11;4
1098.0;10;10;5
1104.0;6;8;11
1110.0;9;9;7
1116.0;9;6;10
1122.0;10;5;10
1128.0;9;7;9
1134.0;8;10;7
1140.0;9;8;8
1146.0;11;8;6
1152.0;11;9;5
1158.0;11;9;5
1164.0;12;9;4
1170.0;12;9;4
1176.0;11;11;3
1182.0;12;11;2
1188.0;13;11;1
1194.0;13;11;1
1200.0;12;11;2
1206.0;10;14;1
1212.0;10;13;2
1218.0;10;12;3
1224.0;11;11;3
1230.0;14;10;1
1236.0;13;11;1
1242.0;12;11;2
1248.0;12;12;1
1254.0;13;11;1
1260.0;14;9;2
1266.0;15;7;3
1272.0;15;7;3
1278.0;14;8;3
1284.0;15;8;2
1290.0;15;5;5
1296.0;11;8;6
1302.0;12;9;4
1308.0;13;8;4
1314.0;11;9;5
1320.0;12;7;6
1326.0;14;7;4
1332.0;14;7;4
1338.0;16;5;4
1344.0;15;7;3
1350.0;14;6;5
1356.0;13;6;6
1362.0;13;6;6
1368.0;13;9;3
1374.0;13;8;4
1380.0;14;7;4
1386.0;16;6;3
1392.0;14;7;4
1398.0;13;7;5
1404.0;12;7;6
1410.0;10;7;8
1416.0;9;8;8
1422.0;9;9;7
1428.0;12;7;6
1434.0;11;7;7
1440.0;14;7;4
1446.0;14;6;5
1452.0;13;8;4
1458.0;14;8;3
1464.0;14;7;4
1470.0;15;7;3
1476.0;16;7;2
1482.0;13;9;3
1488.0;13;8;4
1494.0;12;8;5
