#auto generated file!
180.0;111;57;32
186.0;112;57;31
192.0;114;58;28
198.0;114;57;29
204.0;115;57;28
210.0;118;54;28
216.0;113;57;30
222.0;116;52;32
228.0;122;48;30
234.0;121;47;32
240.0;128;41;31
246.0;126;42;32
252.0;129;42;29
258.0;134;40;26
264.0;130;42;28
270.0;126;44;30
276.0;123;45;32
282.0;129;47;24
288.0;130;47;23
294.0;133;46;21
300.0;125;47;28
306.0;124;51;25
312.0;122;52;26
318.0;125;53;22
324.0;131;50;19
330.0;127;52;21
336.0;127;48;25
342.0;123;53;24
348.0;123;52;25
354.0;121;48;31
360.0;128;40;32
366.0;129;48;23
372.0;129;44;27
378.0;127;44;29
384.0;125;48;27
390.0;125;47;28
396.0;125;50;25
402.0;117;52;31
408.0;120;50;30
414.0;119;52;29
420.0;115;54;31
426.0;112;59;29
432.0;113;55;32
438.0;107;61;32
444.0;105;62;33
450.0;109;59;32
456.0;111;61;28
462.0;106;68;26
468.0;116;59;25
474.0;115;61;24
480.0;116;56;28
486.0;121;52;27
492.0;122;53;25
498.0;123;51;26
504.0;123;53;24
510.0;120;48;32
516.0;123;47;30
522.0;125;51;24
528.0;128;50;22
534.0;129;48;23
540.0;122;57;21
546.0;119;59;22
552.0;118;56;26
558.0;122;58;20
564.0;122;55;23
570.0;118;58;24
576.0;119;56;25
582.0;114;57;29
588.0;114;62;24
594.0;110;63;27
600.0;112;57;31
606.0;113;57;30
612.0;113;54;33
618.0;119;50;31
624.0;119;44;37
630.0;114;51;35
636.0;115;49;36
642.0;110;55;35
648.0;106;53;41
654.0;103;57;40
660.0;111;48;41
666.0;107;53;40
672.0;111;51;38
678.0;103;60;37
684.0;103;53;44
690.0;105;55;40
696.0;104;61;35
702.0;109;62;29
708.0;110;57;33
714.0;115;52;33
720.0;116;50;34
726.0;118;45;37
732.0;117;48;35
738.0;122;44;34
744.0;119;45;36
750.0;124;49;27
756.0;118;51;31
762.0;124;49;27
768.0;130;48;22
774.0;129;54;17
780.0;127;57;16
786.0;122;61;17
792.0;116;61;23
798.0;119;54;27
804.0;116;59;25
810.0;116;50;34
816.0;120;50;30
822.0;118;49;33
828.0;121;53;26
834.0;124;49;27
840.0;119;47;34
846.0;116;46;38
852.0;116;54;30
858.0;114;51;35
864.0;113;53;34
870.0;112;54;34
876.0;112;50;38
882.0;112;50;38
888.0;118;52;30
894.0;115;53;32
900.0;113;54;33
906.0;110;54;36
912.0;110;53;37
918.0;102;57;41
924.0;105;54;41
930.0;109;49;42
936.0;116;50;34
942.0;115;55;30
948.0;117;53;30
954.0;117;52;31
960.0;116;61;23
966.0;120;56;24
972.0;122;52;26
978.0;122;50;28
984.0;115;52;33
990.0;121;48;31
996.0;115;55;30
1002.0;112;56;32
1008.0;108;62;30
1014.0;107;61;32
1020.0;107;56;37
1026.0;104;62;34
1032.0;105;62;33
1038.0;106;66;28
1044.0;105;65;30
1050.0;104;67;29
1056.0;109;62;29
1062.0;104;63;33
1068.0;107;65;28
1074.0;112;63;25
1080.0;109;65;26
1086.0;110;67;23
1092.0;109;67;24
1098.0;112;67;21
1104.0;118;59;23
1110.0;118;63;19
1116.0;121;67;12
1122.0;121;60;19
1128.0;121;59;20
1134.0;122;59;19
1140.0;119;60;21
1146.0;120;57;23
1152.0;117;59;24
1158.0;119;55;26
1164.0;120;53;27
1170.0;112;57;31
1176.0;115;56;29
1182.0;111;59;30
1188.0;111;61;28
1194.0;109;65;26
1200.0;112;71;17
1206.0;113;62;25
1212.0;117;55;28
1218.0;127;50;23
1224.0;127;46;27
1230.0;121;51;28
1236.0;123;46;31
1242.0;126;42;32
1248.0;123;50;27
1254.0;116;56;28
1260.0;112;53;35
1266.0;105;61;34
1272.0;107;62;31
1278.0;110;66;24
1284.0;105;65;30
1290.0;107;63;30
1296.0;111;63;26
1302.0;107;62;31
1308.0;99;66;35
1314.0;107;67;26
1320.0;101;70;29
1326.0;97;66;37
1332.0;93;68;39
1338.0;97;65;38
1344.0;101;62;37
1350.0;106;65;29
1356.0;105;68;27
1362.0;101;67;32
1368.0;98;71;31
1374.0;102;65;33
1380.0;109;65;26
1386.0;109;65;26
1392.0;106;65;29
1398.0;111;59;30
1404.0;105;61;34
1410.0;108;59;33
1416.0;104;62;34
1422.0;103;69;28
1428.0;107;63;30
1434.0;109;60;31
1440.0;107;63;30
1446.0;112;61;27
1452.0;115;61;24
1458.0;112;66;22
1464.0;109;69;22
1470.0;108;62;30
1476.0;113;64;23
1482.0;108;65;27
1488.0;108;67;25
1494.0;112;61;27
