#auto generated file!
774.0;1.6666666666666667;0.0
780.0;4.166666666666667;0.0
786.0;4.166666666666667;0.0
792.0;2.5;0.5
798.0;3.75;0.0
804.0;1.6666666666666667;0.0
810.0;3.75;0.5
816.0;4.166666666666667;0.0
822.0;7.5;0.0
828.0;5.0;0.0
834.0;2.5;0.0
840.0;6.25;0.0
846.0;1.6666666666666667;0.0
852.0;3.3333333333333335;0.0
858.0;6.666666666666667;0.0
864.0;3.5416666666666665;0.0
870.0;1.6666666666666667;0.0
876.0;3.3333333333333335;0.0
882.0;0.8333333333333334;0.0
888.0;2.5;0.5
894.0;5.0;0.0
900.0;4.166666666666667;0.0
906.0;5.0;0.0
912.0;5.0;0.0
918.0;4.166666666666667;0.0
924.0;2.9166666666666665;0.0
930.0;5.0;0.0
936.0;1.25;0.0
942.0;0.8333333333333334;0.5
948.0;5.0;0.0
954.0;2.5;0.5
960.0;2.5;0.0
966.0;4.166666666666667;0.0
972.0;4.166666666666667;0.0
978.0;3.75;0.0
984.0;1.6666666666666667;0.0
990.0;6.25;0.0
996.0;1.6666666666666667;0.5
1002.0;1.6666666666666667;0.0
1008.0;2.5;0.0
1014.0;1.6666666666666667;0.0
1020.0;1.6666666666666667;0.0
1026.0;3.3333333333333335;0.0
1032.0;3.3333333333333335;0.0
1038.0;5.0;0.5
1044.0;5.0;0.0
1050.0;2.9166666666666665;0.5
1056.0;3.3333333333333335;0.25
1062.0;1.6666666666666667;0.0
1068.0;5.0;0.0
1074.0;2.7083333333333335;0.0
1080.0;4.166666666666667;0.0
1086.0;2.5;0.0
1092.0;4.583333333333333;0.0
1098.0;2.9166666666666665;0.0
1104.0;3.3333333333333335;0.5
1110.0;4.166666666666667;0.0
1116.0;5.416666666666667;0.0
1122.0;6.666666666666667;0.0
1128.0;3.5416666666666665;0.0
1134.0;2.5;0.0
1140.0;6.666666666666667;0.5
1146.0;6.666666666666667;0.0
1152.0;2.5;0.0
1158.0;4.166666666666667;0.5
1164.0;3.75;0.0
1170.0;4.583333333333333;0.0
1176.0;2.5;0.0
1182.0;4.166666666666667;0.0
1188.0;4.166666666666667;0.5
1194.0;5.833333333333333;0.0
1200.0;0.0;0.5
1206.0;3.3333333333333335;0.0
1212.0;2.9166666666666665;0.5
1218.0;2.9166666666666665;0.0
1224.0;1.6666666666666667;0.0
1230.0;2.5;0.0
1236.0;0.8333333333333334;0.0
1242.0;1.6666666666666667;0.0
1248.0;1.6666666666666667;0.0
1254.0;3.3333333333333335;0.125
1260.0;0.8333333333333334;0.0
1266.0;3.3333333333333335;0.0
1272.0;2.5;0.0
1278.0;4.166666666666667;0.25
1284.0;6.666666666666667;0.125
1290.0;5.833333333333333;0.0
1296.0;2.0833333333333335;0.0
1302.0;3.3333333333333335;0.0
1308.0;3.3333333333333335;1.0
1314.0;8.333333333333334;0.0
1320.0;1.6666666666666667;0.0
1326.0;3.3333333333333335;0.0
1332.0;1.6666666666666667;0.0
1338.0;8.75;0.0
1344.0;2.0833333333333335;0.0
1350.0;5.833333333333333;0.0
1356.0;3.3333333333333335;0.0
1362.0;5.833333333333333;0.5
1368.0;4.166666666666667;0.0
1374.0;0.8333333333333334;0.0
1380.0;4.166666666666667;0.5
1386.0;3.3333333333333335;0.0
1392.0;3.3333333333333335;0.0
1398.0;1.6666666666666667;0.0
1404.0;2.5;0.0
1410.0;1.6666666666666667;0.0
1416.0;4.583333333333333;0.0
1422.0;7.5;0.0
1428.0;0.8333333333333334;0.0
1434.0;3.5416666666666665;0.0
1440.0;4.166666666666667;0.5
1446.0;0.0;0.0
1452.0;2.5;0.0
1458.0;4.583333333333333;0.0
1464.0;2.9166666666666665;0.0
1470.0;3.75;0.0
1476.0;4.166666666666667;0.0
1482.0;5.0;0.0
1488.0;5.833333333333333;0.0
1494.0;5.0;0.0
