#auto generated file!
180.0;133;57;35
186.0;128;56;41
192.0;127;57;41
198.0;132;56;37
204.0;125;56;44
210.0;124;61;40
216.0;124;65;36
222.0;129;61;35
228.0;128;64;33
234.0;132;66;27
240.0;140;66;19
246.0;136;66;23
252.0;132;71;22
258.0;133;67;25
264.0;134;66;25
270.0;131;68;26
276.0;129;69;27
282.0;135;66;24
288.0;131;69;25
294.0;129;67;29
300.0;130;66;29
306.0;128;67;30
312.0;129;64;32
318.0;124;67;34
324.0;129;67;29
330.0;127;63;35
336.0;131;63;31
342.0;123;65;37
348.0;120;64;41
354.0;123;64;38
360.0;120;68;37
366.0;125;66;34
372.0;123;68;34
378.0;120;67;38
384.0;120;65;40
390.0;118;71;36
396.0;125;64;36
402.0;129;65;31
408.0;130;66;29
414.0;123;75;27
420.0;128;66;31
426.0;124;67;34
432.0;128;66;31
438.0;125;68;32
444.0;126;66;33
450.0;130;66;29
456.0;122;71;32
462.0;128;68;29
468.0;124;71;30
474.0;127;67;31
480.0;121;67;37
486.0;125;64;36
492.0;127;64;34
498.0;126;69;30
504.0;130;75;20
510.0;133;66;26
516.0;130;64;31
522.0;135;63;27
528.0;135;67;23
534.0;134;65;26
540.0;137;60;28
546.0;130;67;28
552.0;134;60;31
558.0;136;54;35
564.0;135;59;31
570.0;134;56;35
576.0;132;54;39
582.0;134;57;34
588.0;139;56;30
594.0;140;54;31
600.0;145;48;32
606.0;146;49;30
612.0;143;51;31
618.0;148;52;25
624.0;151;49;25
630.0;144;55;26
636.0;145;51;29
642.0;139;57;29
648.0;133;60;32
654.0;130;62;33
660.0;131;58;36
666.0;131;60;34
672.0;123;69;33
678.0;135;54;36
684.0;133;61;31
690.0;131;65;29
696.0;131;62;32
702.0;127;63;35
708.0;126;72;27
714.0;134;66;25
720.0;132;62;31
726.0;134;56;35
732.0;137;55;33
738.0;133;60;32
744.0;128;64;33
750.0;128;62;35
756.0;124;60;41
762.0;128;66;31
768.0;132;60;33
774.0;127;63;35
780.0;127;62;36
786.0;129;62;34
792.0;127;63;35
798.0;135;58;32
804.0;136;55;34
810.0;142;53;30
816.0;141;49;35
822.0;137;58;30
828.0;129;58;38
834.0;132;55;38
840.0;128;60;37
846.0;124;65;36
852.0;129;66;30
858.0;125;72;28
864.0;117;78;30
870.0;112;75;38
876.0;110;77;38
882.0;112;75;38
888.0;116;72;37
894.0;116;74;35
900.0;117;72;36
906.0;124;70;31
912.0;129;65;31
918.0;127;63;35
924.0;128;61;36
930.0;124;62;39
936.0;122;65;38
942.0;129;66;30
948.0;126;69;30
954.0;126;65;34
960.0;125;65;35
966.0;128;64;33
972.0;128;64;33
978.0;131;66;28
984.0;129;63;33
990.0;126;71;28
996.0;126;66;33
1002.0;126;67;32
1008.0;124;65;36
1014.0;125;67;33
1020.0;132;59;34
1026.0;131;63;31
1032.0;131;60;34
1038.0;133;58;34
1044.0;133;59;33
1050.0;134;60;31
1056.0;136;57;32
1062.0;134;56;35
1068.0;130;56;39
1074.0;124;59;42
1080.0;125;65;35
1086.0;120;77;28
1092.0;118;74;33
1098.0;118;76;31
1104.0;114;77;34
1110.0;121;66;38
1116.0;120;67;38
1122.0;121;68;36
1128.0;120;65;40
1134.0;116;71;38
1140.0;118;68;39
1146.0;121;71;33
1152.0;119;64;42
1158.0;122;65;38
1164.0;121;65;39
1170.0;121;72;32
1176.0;122;73;30
1182.0;120;72;33
1188.0;118;70;37
1194.0;119;68;38
1200.0;117;69;39
1206.0;118;74;33
1212.0;107;82;36
1218.0;112;75;38
1224.0;115;68;42
1230.0;112;75;38
1236.0;118;73;34
1242.0;111;72;42
1248.0;117;66;42
1254.0;120;70;35
1260.0;116;71;38
1266.0;122;69;34
1272.0;121;77;27
1278.0;120;71;34
1284.0;122;70;33
1290.0;122;67;36
1296.0;121;70;34
1302.0;115;72;38
1308.0;114;75;36
1314.0;122;64;39
1320.0;127;58;40
1326.0;124;59;42
1332.0;122;66;37
1338.0;126;64;35
1344.0;120;70;35
1350.0;129;63;33
1356.0;129;64;32
1362.0;125;63;37
1368.0;133;61;31
1374.0;130;60;35
1380.0;135;60;30
1386.0;131;66;28
1392.0;138;60;27
1398.0;135;58;32
1404.0;132;58;35
1410.0;134;54;37
1416.0;141;51;33
1422.0;134;55;36
1428.0;127;60;38
1434.0;128;59;38
1440.0;127;59;39
1446.0;123;64;38
1452.0;118;69;38
1458.0;118;65;42
1464.0;113;71;41
1470.0;118;70;37
1476.0;119;68;38
1482.0;123;68;34
1488.0;120;67;38
1494.0;125;61;39
