#auto generated file!
180.0;81;43;26
186.0;82;45;23
192.0;82;45;23
198.0;86;44;20
204.0;84;47;19
210.0;84;49;17
216.0;85;48;17
222.0;80;44;26
228.0;84;42;24
234.0;83;43;24
240.0;84;47;19
246.0;83;50;17
252.0;82;53;15
258.0;80;47;23
264.0;84;43;23
270.0;86;39;25
276.0;78;45;27
282.0;80;49;21
288.0;82;47;21
294.0;86;41;23
300.0;84;44;22
306.0;85;44;21
312.0;87;39;24
318.0;92;40;18
324.0;92;39;19
330.0;90;39;21
336.0;90;41;19
342.0;86;45;19
348.0;89;44;17
354.0;87;48;15
360.0;86;44;20
366.0;86;43;21
372.0;88;38;24
378.0;87;44;19
384.0;87;42;21
390.0;92;40;18
396.0;86;38;26
402.0;92;35;23
408.0;89;36;25
414.0;87;41;22
420.0;84;37;29
426.0;83;43;24
432.0;83;45;22
438.0;84;45;21
444.0;91;41;18
450.0;94;35;21
456.0;88;36;26
462.0;81;41;28
468.0;79;44;27
474.0;76;48;26
480.0;79;49;22
486.0;81;48;21
492.0;86;46;18
498.0;79;50;21
504.0;78;42;30
510.0;74;47;29
516.0;74;45;31
522.0;83;45;22
528.0;83;45;22
534.0;81;47;22
540.0;82;50;18
546.0;88;45;17
552.0;85;48;17
558.0;80;51;19
564.0;82;51;17
570.0;89;50;11
576.0;92;47;11
582.0;92;47;11
588.0;90;48;12
594.0;91;47;12
600.0;93;49;8
606.0;91;47;12
612.0;85;49;16
618.0;84;49;17
624.0;89;44;17
630.0;89;40;21
636.0;86;39;25
642.0;84;39;27
648.0;87;40;23
654.0;85;42;23
660.0;87;46;17
666.0;83;48;19
672.0;82;50;18
678.0;82;48;20
684.0;88;42;20
690.0;87;43;20
696.0;89;41;20
702.0;93;38;19
708.0;87;38;25
714.0;90;34;26
720.0;88;38;24
726.0;88;38;24
732.0;84;37;29
738.0;93;40;17
744.0;92;38;20
750.0;96;37;17
756.0;98;35;17
762.0;98;37;15
768.0;94;40;16
774.0;89;40;21
780.0;92;40;18
786.0;91;43;16
792.0;88;44;18
798.0;84;46;20
804.0;80;45;25
810.0;80;44;26
816.0;83;46;21
822.0;88;43;19
828.0;87;40;23
834.0;85;42;23
840.0;89;39;22
846.0;89;42;19
852.0;91;41;18
858.0;86;47;17
864.0;83;45;22
870.0;83;48;19
876.0;83;46;21
882.0;83;47;20
888.0;85;42;23
894.0;85;41;24
900.0;82;45;23
906.0;78;51;21
912.0;80;47;23
918.0;87;46;17
924.0;87;50;13
930.0;88;44;18
936.0;88;41;21
942.0;89;42;19
948.0;91;44;15
954.0;90;46;14
960.0;89;40;21
966.0;93;38;19
972.0;91;41;18
978.0;87;43;20
984.0;83;43;24
990.0;85;42;23
996.0;87;42;21
1002.0;86;42;22
1008.0;87;36;27
1014.0;86;41;23
1020.0;87;41;22
1026.0;84;44;22
1032.0;83;49;18
1038.0;85;48;17
1044.0;84;49;17
1050.0;81;50;19
1056.0;86;48;16
1062.0;85;45;20
1068.0;86;44;20
1074.0;91;42;17
1080.0;91;43;16
1086.0;89;38;23
1092.0;92;35;23
1098.0;95;35;20
1104.0;99;33;18
1110.0;96;34;20
1116.0;97;34;19
1122.0;97;37;16
1128.0;94;40;16
1134.0;90;39;21
1140.0;85;41;24
1146.0;86;39;25
1152.0;87;40;23
1158.0;87;44;19
1164.0;82;48;20
1170.0;80;46;24
1176.0;80;46;24
1182.0;77;48;25
1188.0;83;39;28
1194.0;81;43;26
1200.0;83;42;25
1206.0;86;43;21
1212.0;84;45;21
1218.0;83;42;25
1224.0;89;40;21
1230.0;90;44;16
1236.0;86;45;19
1242.0;85;47;18
1248.0;87;45;18
1254.0;87;45;18
1260.0;85;48;17
1266.0;87;46;17
1272.0;91;42;17
1278.0;85;48;17
1284.0;88;44;18
1290.0;82;46;22
1296.0;84;45;21
1302.0;88;40;22
1308.0;92;38;20
1314.0;95;38;17
1320.0;94;36;20
1326.0;97;35;18
1332.0;97;37;16
1338.0;95;39;16
1344.0;97;37;16
1350.0;91;42;17
1356.0;93;43;14
1362.0;99;38;13
1368.0;95;37;18
1374.0;95;40;15
1380.0;98;38;14
1386.0;94;39;17
1392.0;92;41;17
1398.0;85;48;17
1404.0;88;44;18
1410.0;88;42;20
1416.0;89;44;17
1422.0;88;40;22
1428.0;85;40;25
1434.0;79;49;22
1440.0;83;46;21
1446.0;81;45;24
1452.0;84;43;23
1458.0;87;43;20
1464.0;88;40;22
1470.0;85;39;26
1476.0;86;41;23
1482.0;86;44;20
1488.0;86;40;24
1494.0;83;43;24
