#auto generated file!
180.0;29;15;6
186.0;31;16;3
192.0;34;15;1
198.0;34;15;1
204.0;29;19;2
210.0;30;16;4
216.0;32;14;4
222.0;31;12;7
228.0;32;14;4
234.0;29;14;7
240.0;29;15;6
246.0;30;13;7
252.0;31;12;7
258.0;30;12;8
264.0;30;13;7
270.0;29;13;8
276.0;29;13;8
282.0;29;15;6
288.0;28;16;6
294.0;28;15;7
300.0;29;14;7
306.0;27;14;9
312.0;26;15;9
318.0;29;14;7
324.0;30;13;7
330.0;33;11;6
336.0;34;11;5
342.0;33;14;3
348.0;33;14;3
354.0;33;14;3
360.0;30;16;4
366.0;31;16;3
372.0;30;14;6
378.0;28;16;6
384.0;30;18;2
390.0;28;17;5
396.0;27;18;5
402.0;28;19;3
408.0;30;16;4
414.0;31;13;6
420.0;31;12;7
426.0;33;10;7
432.0;33;10;7
438.0;33;11;6
444.0;36;8;6
450.0;35;8;7
456.0;32;11;7
462.0;32;12;6
468.0;32;14;4
474.0;30;16;4
480.0;30;14;6
486.0;30;13;7
492.0;28;14;8
498.0;32;10;8
504.0;32;11;7
510.0;32;12;6
516.0;32;11;7
522.0;31;11;8
528.0;30;14;6
534.0;29;13;8
540.0;29;12;9
546.0;29;13;8
552.0;28;15;7
558.0;26;18;6
564.0;30;15;5
570.0;28;16;6
576.0;27;17;6
582.0;25;18;7
588.0;26;18;6
594.0;27;19;4
600.0;27;15;8
606.0;29;14;7
612.0;29;13;8
618.0;32;11;7
624.0;32;11;7
630.0;32;8;10
636.0;33;10;7
642.0;32;12;6
648.0;33;12;5
654.0;32;11;7
660.0;31;12;7
666.0;34;10;6
672.0;31;12;7
678.0;30;14;6
684.0;28;13;9
690.0;28;14;8
696.0;29;15;6
702.0;26;15;9
708.0;25;14;11
714.0;24;12;14
720.0;23;15;12
726.0;25;15;10
732.0;24;17;9
738.0;26;14;10
744.0;28;15;7
750.0;26;15;9
756.0;26;16;8
762.0;26;17;7
768.0;26;20;4
774.0;31;16;3
780.0;33;15;2
786.0;33;14;3
792.0;30;16;4
798.0;30;15;5
804.0;32;14;4
810.0;29;11;10
816.0;31;10;9
822.0;33;9;8
828.0;34;8;8
834.0;35;7;8
840.0;35;7;8
846.0;32;10;8
852.0;34;8;8
858.0;34;9;7
864.0;36;7;7
870.0;32;9;9
876.0;29;12;9
882.0;29;14;7
888.0;29;15;6
894.0;29;16;5
900.0;29;17;4
906.0;29;16;5
912.0;30;17;3
918.0;28;19;3
924.0;29;19;2
930.0;29;19;2
936.0;31;15;4
942.0;30;14;6
948.0;30;13;7
954.0;29;14;7
960.0;32;10;8
966.0;30;12;8
972.0;28;12;10
978.0;29;14;7
984.0;27;15;8
990.0;28;13;9
996.0;28;14;8
1002.0;30;14;6
1008.0;29;17;4
1014.0;28;15;7
1020.0;30;11;9
1026.0;26;12;12
1032.0;27;15;8
1038.0;27;16;7
1044.0;28;16;6
1050.0;30;17;3
1056.0;30;16;4
1062.0;28;17;5
1068.0;31;15;4
1074.0;29;15;6
1080.0;25;15;10
1086.0;26;13;11
1092.0;27;12;11
1098.0;28;15;7
1104.0;28;15;7
1110.0;28;17;5
1116.0;26;18;6
1122.0;27;16;7
1128.0;27;16;7
1134.0;30;14;6
1140.0;32;14;4
1146.0;31;17;2
1152.0;29;17;4
1158.0;30;14;6
1164.0;30;16;4
1170.0;30;16;4
1176.0;29;16;5
1182.0;31;14;5
1188.0;30;13;7
1194.0;34;11;5
1200.0;31;13;6
1206.0;32;14;4
1212.0;32;13;5
1218.0;34;11;5
1224.0;33;11;6
1230.0;31;12;7
1236.0;32;13;5
1242.0;31;11;8
1248.0;31;10;9
1254.0;30;12;8
1260.0;34;11;5
1266.0;32;13;5
1272.0;30;12;8
1278.0;32;11;7
1284.0;33;10;7
1290.0;32;13;5
1296.0;32;16;2
1302.0;32;14;4
1308.0;31;14;5
1314.0;32;14;4
1320.0;29;17;4
1326.0;28;17;5
1332.0;29;15;6
1338.0;28;17;5
1344.0;28;19;3
1350.0;27;18;5
1356.0;29;18;3
1362.0;31;13;6
1368.0;27;13;10
1374.0;25;15;10
1380.0;23;13;14
1386.0;23;13;14
1392.0;24;15;11
1398.0;24;16;10
1404.0;26;17;7
1410.0;25;17;8
1416.0;29;16;5
1422.0;28;18;4
1428.0;30;17;3
1434.0;29;15;6
1440.0;29;15;6
1446.0;29;15;6
1452.0;30;15;5
1458.0;27;16;7
1464.0;26;18;6
1470.0;28;16;6
1476.0;29;16;5
1482.0;28;16;6
1488.0;28;12;10
1494.0;30;11;9
