#auto generated file!
180.0;100;53;22
186.0;97;56;22
192.0;104;51;20
198.0;99;54;22
204.0;99;52;24
210.0;97;55;23
216.0;94;56;25
222.0;96;56;23
228.0;94;60;21
234.0;86;63;26
240.0;84;65;26
246.0;82;67;26
252.0;74;71;30
258.0;81;68;26
264.0;84;66;25
270.0;85;63;27
276.0;88;54;33
282.0;90;53;32
288.0;85;57;33
294.0;87;56;32
300.0;85;62;28
306.0;88;59;28
312.0;91;59;25
318.0;89;61;25
324.0;91;60;24
330.0;87;63;25
336.0;89;55;31
342.0;93;58;24
348.0;104;46;25
354.0;107;40;28
360.0;110;42;23
366.0;109;45;21
372.0;109;45;21
378.0;109;47;19
384.0;109;46;20
390.0;109;49;17
396.0;107;46;22
402.0;106;48;21
408.0;104;46;25
414.0;101;51;23
420.0;100;51;24
426.0;101;53;21
432.0;94;57;24
438.0;95;52;28
444.0;91;50;34
450.0;96;43;36
456.0;97;48;30
462.0;94;53;28
468.0;99;57;19
474.0;99;55;21
480.0;99;49;27
486.0;102;46;27
492.0;104;44;27
498.0;103;48;24
504.0;103;48;24
510.0;106;45;24
516.0;104;51;20
522.0;100;53;22
528.0;99;56;20
534.0;104;49;22
540.0;105;52;18
546.0;108;49;18
552.0;113;43;19
558.0;116;40;19
564.0;120;39;16
570.0;122;40;13
576.0;120;41;14
582.0;119;40;16
588.0;112;45;18
594.0;104;50;21
600.0;104;50;21
606.0;103;52;20
612.0;105;50;20
618.0;101;48;26
624.0;104;49;22
630.0;104;47;24
636.0;102;50;23
642.0;103;53;19
648.0;108;51;16
654.0;107;44;24
660.0;110;42;23
666.0;106;45;24
672.0;105;51;19
678.0;104;48;23
684.0;109;52;14
690.0;101;52;22
696.0;100;57;18
702.0;97;55;23
708.0;95;57;23
714.0;94;54;27
720.0;90;54;31
726.0;98;55;22
732.0;102;50;23
738.0;104;50;21
744.0;111;43;21
750.0;111;43;21
756.0;111;43;21
762.0;113;40;22
768.0;108;43;24
774.0;108;41;26
780.0;99;47;29
786.0;105;43;27
792.0;102;45;28
798.0;103;48;24
804.0;102;52;21
810.0;97;57;21
816.0;101;56;18
822.0;105;49;21
828.0;104;49;22
834.0;103;49;23
840.0;102;54;19
846.0;102;54;19
852.0;100;51;24
858.0;99;49;27
864.0;100;51;24
870.0;95;54;26
876.0;95;52;28
882.0;92;56;27
888.0;94;52;29
894.0;99;46;30
900.0;102;46;27
906.0;104;50;21
912.0;101;51;23
918.0;109;46;20
924.0;110;46;19
930.0;111;43;21
936.0;108;48;19
942.0;105;48;22
948.0;104;49;22
954.0;105;42;28
960.0;102;45;28
966.0;105;46;24
972.0;95;53;27
978.0;90;60;25
984.0;86;66;23
990.0;87;63;25
996.0;87;62;26
1002.0;88;58;29
1008.0;86;60;29
1014.0;92;62;21
1020.0;91;60;24
1026.0;93;59;23
1032.0;90;60;25
1038.0;89;61;25
1044.0;91;63;21
1050.0;87;65;23
1056.0;81;69;25
1062.0;83;68;24
1068.0;86;61;28
1074.0;88;60;27
1080.0;90;56;29
1086.0;90;61;24
1092.0;91;60;24
1098.0;85;64;26
1104.0;95;59;21
1110.0;97;54;24
1116.0;99;51;25
1122.0;102;47;26
1128.0;103;46;26
1134.0;102;49;24
1140.0;97;49;29
1146.0;94;55;26
1152.0;94;51;30
1158.0;98;47;30
1164.0;101;46;28
1170.0;96;50;29
1176.0;97;51;27
1182.0;102;50;23
1188.0;100;47;28
1194.0;99;47;29
1200.0;100;46;29
1206.0;107;41;27
1212.0;108;44;23
1218.0;107;45;23
1224.0;111;43;21
1230.0;112;43;20
1236.0;109;44;22
1242.0;108;46;21
1248.0;109;45;21
1254.0;110;45;20
1260.0;113;44;18
1266.0;114;41;20
1272.0;108;42;25
1278.0;113;43;19
1284.0;113;37;25
1290.0;113;37;25
1296.0;115;36;24
1302.0;111;34;30
1308.0;108;37;30
1314.0;107;39;29
1320.0;108;40;27
1326.0;111;39;25
1332.0;107;41;27
1338.0;112;40;23
1344.0;111;41;23
1350.0;114;37;24
1356.0;112;37;26
1362.0;109;39;27
1368.0;106;40;29
1374.0;102;43;30
1380.0;101;46;28
1386.0;101;46;28
1392.0;100;50;25
1398.0;100;54;21
1404.0;96;53;26
1410.0;99;53;23
1416.0;99;55;21
1422.0;94;61;20
1428.0;95;59;21
1434.0;102;55;18
1440.0;98;59;18
1446.0;98;60;17
1452.0;95;62;18
1458.0;92;61;22
1464.0;92;57;26
1470.0;94;55;26
1476.0;91;54;30
1482.0;97;47;31
1488.0;96;47;32
1494.0;94;48;33
