#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;2.0833333333333335;0.25
24.0;7.5;0.75
30.0;9.583333333333334;0.0
36.0;10.0;0.0
42.0;8.333333333333334;0.0
48.0;15.0;0.0
54.0;17.083333333333332;1.25
60.0;17.5;0.0
66.0;16.25;0.0
72.0;20.416666666666668;0.0
78.0;20.416666666666668;0.0
84.0;21.25;0.75
90.0;15.833333333333334;1.0
96.0;12.5;1.75
102.0;9.375;0.0
108.0;11.666666666666666;0.0
114.0;11.666666666666666;0.0
120.0;10.833333333333334;0.5
126.0;6.666666666666667;0.0
132.0;16.666666666666668;0.0
138.0;15.833333333333334;0.5
144.0;16.458333333333332;0.5
150.0;16.25;0.0
156.0;12.083333333333334;0.5
162.0;10.833333333333334;0.0
168.0;18.333333333333332;0.0
174.0;15.833333333333334;0.5
180.0;11.666666666666666;0.0
186.0;15.0;0.0
192.0;16.666666666666668;0.5
198.0;17.916666666666668;0.125
204.0;18.541666666666668;0.0
210.0;25.0;0.0
216.0;16.666666666666668;0.0
222.0;17.916666666666668;0.0
228.0;15.833333333333334;0.5
234.0;11.666666666666666;0.0
240.0;14.166666666666666;0.0
246.0;11.666666666666666;0.0
252.0;6.666666666666667;0.0
258.0;16.25;0.0
264.0;14.166666666666666;0.75
270.0;8.75;0.0
276.0;6.666666666666667;0.5
282.0;15.625;0.0
288.0;12.708333333333334;0.0
294.0;14.583333333333334;1.5
300.0;15.833333333333334;0.5
306.0;13.333333333333334;1.0
312.0;13.333333333333334;0.75
318.0;12.083333333333334;0.5
324.0;17.916666666666668;0.0
330.0;17.083333333333332;0.5
336.0;17.916666666666668;0.5
342.0;12.916666666666666;0.5
348.0;17.708333333333332;0.5
354.0;13.958333333333334;0.0
360.0;16.25;0.0
366.0;17.5;0.5
372.0;15.833333333333334;0.5
378.0;13.541666666666666;0.0
384.0;11.666666666666666;0.0
390.0;12.916666666666666;0.5
396.0;10.416666666666666;0.0
402.0;14.166666666666666;0.0
408.0;11.666666666666666;0.5
414.0;10.0;0.75
420.0;10.833333333333334;0.5
426.0;13.333333333333334;0.5
432.0;15.0;0.0
438.0;11.666666666666666;0.0
444.0;20.833333333333332;0.0
450.0;16.25;0.75
456.0;16.25;0.0
462.0;17.083333333333332;0.0
468.0;15.0;0.0
474.0;15.0;0.0
480.0;15.833333333333334;0.0
486.0;7.5;0.0
492.0;13.333333333333334;0.0
498.0;9.166666666666666;0.5
504.0;17.5;1.0
510.0;12.083333333333334;0.25
516.0;13.75;0.0
522.0;17.916666666666668;0.5
528.0;22.916666666666668;0.0
534.0;15.0;0.75
540.0;9.166666666666666;0.0
546.0;12.083333333333334;0.0
552.0;5.0;0.0
558.0;12.083333333333334;0.0
564.0;10.416666666666666;0.0
570.0;13.333333333333334;0.0
576.0;18.333333333333332;0.0
582.0;12.5;0.5
588.0;19.166666666666668;0.0
594.0;15.0;0.0
600.0;13.333333333333334;0.0
606.0;12.5;0.5
612.0;7.5;0.0
618.0;12.083333333333334;0.5
624.0;7.708333333333333;1.0
630.0;16.25;0.0
636.0;10.416666666666666;0.0
642.0;10.0;0.0
648.0;14.166666666666666;0.0
654.0;8.333333333333334;0.125
660.0;15.833333333333334;0.5
666.0;17.5;0.0
672.0;22.5;0.0
678.0;12.916666666666666;0.5
684.0;12.916666666666666;0.0
690.0;15.833333333333334;0.0
696.0;15.416666666666666;0.5
702.0;13.333333333333334;0.0
708.0;9.166666666666666;0.0
714.0;11.666666666666666;0.0
720.0;12.5;0.0
726.0;13.333333333333334;0.5
732.0;16.041666666666668;0.0
738.0;14.166666666666666;0.0
744.0;18.75;0.0
750.0;18.75;0.5
756.0;14.166666666666666;0.0
762.0;9.166666666666666;0.0
768.0;13.958333333333334;1.25
774.0;9.166666666666666;0.125
780.0;16.25;0.0
786.0;16.666666666666668;0.5
792.0;14.166666666666666;0.0
798.0;25.0;0.0
804.0;9.166666666666666;1.0
810.0;12.916666666666666;0.75
816.0;16.666666666666668;0.0
822.0;18.541666666666668;0.0
828.0;10.0;0.5
834.0;13.541666666666666;0.5
840.0;7.5;0.5
846.0;19.166666666666668;0.5
852.0;15.0;0.0
858.0;13.333333333333334;0.0
864.0;14.166666666666666;0.5
870.0;11.666666666666666;0.0
876.0;14.166666666666666;0.0
882.0;16.666666666666668;0.0
888.0;21.666666666666668;0.0
894.0;14.166666666666666;0.0
900.0;14.583333333333334;0.0
906.0;16.25;0.0
912.0;11.25;0.0
918.0;12.916666666666666;0.0
924.0;10.0;0.75
930.0;12.083333333333334;0.75
936.0;12.083333333333334;0.0
942.0;14.375;0.0
948.0;15.0;0.0
954.0;14.166666666666666;0.75
960.0;17.5;0.0
966.0;12.5;0.5
972.0;19.166666666666668;0.0
978.0;16.25;0.5
984.0;14.583333333333334;0.0
990.0;8.75;0.0
996.0;9.166666666666666;0.0
1002.0;15.0;0.0
1008.0;19.583333333333332;0.0
1014.0;9.166666666666666;0.0
1020.0;12.083333333333334;0.75
1026.0;16.666666666666668;0.5
1032.0;19.166666666666668;0.0
1038.0;15.416666666666666;0.0
1044.0;25.833333333333332;0.0
1050.0;27.5;0.0
1056.0;17.083333333333332;0.0
1062.0;15.833333333333334;0.0
1068.0;10.416666666666666;0.5
1074.0;14.166666666666666;0.0
1080.0;7.5;0.0
1086.0;9.166666666666666;0.0
1092.0;13.333333333333334;0.0
1098.0;12.083333333333334;0.0
1104.0;13.958333333333334;0.0
1110.0;16.666666666666668;0.0
1116.0;17.083333333333332;0.5
1122.0;13.333333333333334;0.5
1128.0;15.416666666666666;1.25
1134.0;6.041666666666667;0.0
1140.0;12.5;0.5
1146.0;15.0;0.0
1152.0;15.416666666666666;0.0
1158.0;14.583333333333334;0.0
1164.0;17.5;0.0
1170.0;14.166666666666666;0.0
1176.0;9.583333333333334;1.0
1182.0;12.5;0.75
1188.0;10.833333333333334;0.0
1194.0;21.666666666666668;0.0
1200.0;15.833333333333334;0.5
1206.0;15.0;0.0
1212.0;10.0;0.5
1218.0;15.0;0.5
1224.0;27.083333333333332;0.0
1230.0;12.5;0.25
1236.0;19.583333333333332;0.0
1242.0;19.166666666666668;0.0
1248.0;18.75;0.0
1254.0;14.375;0.0
1260.0;15.416666666666666;0.0
1266.0;11.25;0.5
1272.0;10.833333333333334;0.0
1278.0;20.0;0.5
1284.0;10.833333333333334;0.5
1290.0;12.083333333333334;1.5
1296.0;12.083333333333334;0.5
1302.0;12.708333333333334;0.5
1308.0;9.583333333333334;0.5
1314.0;8.75;0.0
1320.0;11.666666666666666;0.5
1326.0;14.166666666666666;0.0
1332.0;10.833333333333334;0.0
1338.0;16.25;0.0
1344.0;19.583333333333332;0.0
1350.0;18.333333333333332;0.0
1356.0;17.916666666666668;0.25
1362.0;10.833333333333334;0.5
1368.0;18.333333333333332;1.0
1374.0;13.333333333333334;0.0
1380.0;5.416666666666667;0.0
1386.0;10.833333333333334;0.75
1392.0;8.333333333333334;0.0
1398.0;15.0;0.0
1404.0;14.791666666666666;0.5
1410.0;14.583333333333334;0.5
1416.0;20.0;0.0
1422.0;18.75;0.0
1428.0;5.0;1.0
1434.0;15.833333333333334;0.0
1440.0;9.166666666666666;0.5
1446.0;14.166666666666666;0.0
1452.0;10.833333333333334;0.0
1458.0;13.75;0.0
1464.0;14.583333333333334;0.5
1470.0;16.666666666666668;0.0
1476.0;10.833333333333334;0.5
1482.0;13.75;0.0
1488.0;15.833333333333334;0.0
1494.0;25.208333333333332;0.0
