#auto generated file!
180.0;86;46;18
186.0;84;44;22
192.0;85;43;22
198.0;83;48;19
204.0;86;38;26
210.0;82;42;26
216.0;79;42;29
222.0;86;43;21
228.0;86;40;24
234.0;88;36;26
240.0;80;39;31
246.0;83;39;28
252.0;87;36;27
258.0;85;41;24
264.0;90;36;24
270.0;92;36;22
276.0;90;33;27
282.0;96;33;21
288.0;96;31;23
294.0;94;35;21
300.0;89;41;20
306.0;88;45;17
312.0;85;46;19
318.0;82;46;22
324.0;83;46;21
330.0;86;43;21
336.0;85;47;18
342.0;86;48;16
348.0;89;48;13
354.0;85;48;17
360.0;89;43;18
366.0;83;48;19
372.0;85;44;21
378.0;82;44;24
384.0;82;49;19
390.0;80;45;25
396.0;83;46;21
402.0;83;47;20
408.0;81;50;19
414.0;81;46;23
420.0;81;42;27
426.0;81;37;32
432.0;80;40;30
438.0;75;46;29
444.0;79;45;26
450.0;82;46;22
456.0;82;42;26
462.0;83;40;27
468.0;82;44;24
474.0;89;42;19
480.0;88;44;18
486.0;93;39;18
492.0;94;36;20
498.0;92;38;20
504.0;91;36;23
510.0;82;38;30
516.0;91;38;21
522.0;91;31;28
528.0;87;35;28
534.0;85;36;29
540.0;89;36;25
546.0;91;38;21
552.0;92;38;20
558.0;93;34;23
564.0;90;38;22
570.0;95;39;16
576.0;97;40;13
582.0;90;42;18
588.0;88;41;21
594.0;90;38;22
600.0;84;41;25
606.0;85;43;22
612.0;89;39;22
618.0;91;39;20
624.0;95;38;17
630.0;96;34;20
636.0;95;41;14
642.0;99;40;11
648.0;92;40;18
654.0;88;41;21
660.0;87;42;21
666.0;88;38;24
672.0;89;39;22
678.0;85;41;24
684.0;89;41;20
690.0;84;46;20
696.0;86;44;20
702.0;86;44;20
708.0;83;45;22
714.0;82;44;24
720.0;87;41;22
726.0;87;35;28
732.0;87;39;24
738.0;88;38;24
744.0;85;38;27
750.0;85;36;29
756.0;91;31;28
762.0;91;37;22
768.0;87;38;25
774.0;85;37;28
780.0;84;40;26
786.0;89;39;22
792.0;93;39;18
798.0;94;38;18
804.0;90;39;21
810.0;95;39;16
816.0;86;41;23
822.0;85;43;22
828.0;87;42;21
834.0;86;41;23
840.0;85;43;22
846.0;86;43;21
852.0;86;44;20
858.0;83;50;17
864.0;86;44;20
870.0;93;38;19
876.0;92;36;22
882.0;87;38;25
888.0;87;38;25
894.0;88;37;25
900.0;92;35;23
906.0;98;33;19
912.0;97;36;17
918.0;99;34;17
924.0;101;33;16
930.0;101;28;21
936.0;96;36;18
942.0;91;40;19
948.0;87;48;15
954.0;85;42;23
960.0;80;48;22
966.0;85;44;21
972.0;83;48;19
978.0;87;49;14
984.0;84;47;19
990.0;83;47;20
996.0;84;48;18
1002.0;83;50;17
1008.0;83;52;15
1014.0;85;48;17
1020.0;86;46;18
1026.0;87;46;17
1032.0;88;42;20
1038.0;90;43;17
1044.0;88;40;22
1050.0;89;38;23
1056.0;89;38;23
1062.0;89;41;20
1068.0;90;39;21
1074.0;90;38;22
1080.0;91;37;22
1086.0;90;37;23
1092.0;89;35;26
1098.0;84;39;27
1104.0;90;34;26
1110.0;91;36;23
1116.0;93;41;16
1122.0;96;38;16
1128.0;96;39;15
1134.0;93;40;17
1140.0;93;40;17
1146.0;94;39;17
1152.0;95;34;21
1158.0;94;33;23
1164.0;97;29;24
1170.0;94;34;22
1176.0;94;31;25
1182.0;92;35;23
1188.0;97;29;24
1194.0;92;35;23
1200.0;94;34;22
1206.0;93;37;20
1212.0;95;35;20
1218.0;92;38;20
1224.0;89;41;20
1230.0;85;46;19
1236.0;82;48;20
1242.0;80;41;29
1248.0;86;38;26
1254.0;80;44;26
1260.0;80;45;25
1266.0;77;49;24
1272.0;79;49;22
1278.0;82;48;20
1284.0;87;47;16
1290.0;87;48;15
1296.0;87;44;19
1302.0;84;47;19
1308.0;83;50;17
1314.0;78;49;23
1320.0;78;48;24
1326.0;82;43;25
1332.0;86;43;21
1338.0;84;41;25
1344.0;83;39;28
1350.0;87;40;23
1356.0;82;40;28
1362.0;82;37;31
1368.0;86;44;20
1374.0;87;48;15
1380.0;83;51;16
1386.0;82;49;19
1392.0;80;50;20
1398.0;79;49;22
1404.0;80;47;23
1410.0;86;40;24
1416.0;86;43;21
1422.0;87;42;21
1428.0;90;43;17
1434.0;94;41;15
1440.0;93;41;16
1446.0;93;40;17
1452.0;98;34;18
1458.0;94;34;22
1464.0;92;38;20
1470.0;88;38;24
1476.0;84;41;25
1482.0;82;36;32
1488.0;86;41;23
1494.0;89;40;21
