#auto generated file!
180.0;44;20;11
186.0;38;21;16
192.0;36;18;21
198.0;39;21;15
204.0;41;21;13
210.0;44;23;8
216.0;42;27;6
222.0;41;26;8
228.0;41;23;11
234.0;42;25;8
240.0;40;22;13
246.0;40;22;13
252.0;42;20;13
258.0;41;22;12
264.0;41;24;10
270.0;40;25;10
276.0;40;24;11
282.0;40;24;11
288.0;46;19;10
294.0;45;19;11
300.0;47;21;7
306.0;48;19;8
312.0;42;19;14
318.0;42;19;14
324.0;44;22;9
330.0;42;22;11
336.0;41;22;12
342.0;41;21;13
348.0;39;22;14
354.0;37;24;14
360.0;39;22;14
366.0;38;17;20
372.0;37;19;19
378.0;37;21;17
384.0;38;23;14
390.0;36;23;16
396.0;35;28;12
402.0;33;29;13
408.0;32;32;11
414.0;34;28;13
420.0;36;31;8
426.0;38;29;8
432.0;40;27;8
438.0;40;25;10
444.0;42;20;13
450.0;42;18;15
456.0;44;19;12
462.0;46;19;10
468.0;47;20;8
474.0;47;18;10
480.0;40;18;17
486.0;39;20;16
492.0;40;21;14
498.0;40;19;16
504.0;39;21;15
510.0;41;23;11
516.0;41;23;11
522.0;41;23;11
528.0;39;26;10
534.0;39;25;11
540.0;40;26;9
546.0;42;22;11
552.0;44;17;14
558.0;40;17;18
564.0;38;21;16
570.0;38;25;12
576.0;39;19;17
582.0;37;25;13
588.0;38;25;12
594.0;39;25;11
600.0;40;22;13
606.0;39;27;9
612.0;41;23;11
618.0;42;23;10
624.0;39;24;12
630.0;37;27;11
636.0;37;30;8
642.0;35;27;13
648.0;37;25;13
654.0;35;25;15
660.0;39;21;15
666.0;38;26;11
672.0;41;23;11
678.0;41;20;14
684.0;43;16;16
690.0;42;17;16
696.0;42;18;15
702.0;39;17;19
708.0;40;16;19
714.0;42;14;19
720.0;43;14;18
726.0;40;20;15
732.0;44;22;9
738.0;43;23;9
744.0;42;24;9
750.0;42;24;9
756.0;50;19;6
762.0;47;18;10
768.0;50;17;8
774.0;51;16;8
780.0;49;16;10
786.0;50;19;6
792.0;49;19;7
798.0;49;19;7
804.0;46;20;9
810.0;47;18;10
816.0;48;17;10
822.0;42;19;14
828.0;40;21;14
834.0;40;22;13
840.0;41;22;12
846.0;41;25;9
852.0;39;28;8
858.0;40;27;8
864.0;38;29;8
870.0;39;32;4
876.0;38;29;8
882.0;39;26;10
888.0;37;29;9
894.0;40;27;8
900.0;40;25;10
906.0;41;24;10
912.0;34;28;13
918.0;35;26;14
924.0;41;24;10
930.0;40;25;10
936.0;38;28;9
942.0;37;31;7
948.0;40;27;8
954.0;36;27;12
960.0;36;29;10
966.0;34;33;8
972.0;31;36;8
978.0;33;34;8
984.0;33;35;7
990.0;34;36;5
996.0;36;34;5
1002.0;37;31;7
1008.0;38;30;7
1014.0;39;28;8
1020.0;38;28;9
1026.0;38;28;9
1032.0;42;25;8
1038.0;44;24;7
1044.0;41;23;11
1050.0;41;24;10
1056.0;39;28;8
1062.0;43;23;9
1068.0;42;21;12
1074.0;43;22;10
1080.0;46;20;9
1086.0;45;20;10
1092.0;45;17;13
1098.0;42;18;15
1104.0;43;21;11
1110.0;44;18;13
1116.0;37;20;18
1122.0;37;20;18
1128.0;37;22;16
1134.0;39;21;15
1140.0;39;21;15
1146.0;39;22;14
1152.0;37;23;15
1158.0;33;25;17
1164.0;34;25;16
1170.0;37;20;18
1176.0;40;20;15
1182.0;35;22;18
1188.0;33;25;17
1194.0;34;27;14
1200.0;37;27;11
1206.0;39;26;10
1212.0;41;24;10
1218.0;43;21;11
1224.0;43;23;9
1230.0;42;19;14
1236.0;41;20;14
1242.0;42;20;13
1248.0;41;23;11
1254.0;42;19;14
1260.0;41;19;15
1266.0;37;25;13
1272.0;39;22;14
1278.0;37;20;18
1284.0;39;19;17
1290.0;40;20;15
1296.0;39;21;15
1302.0;39;23;13
1308.0;40;21;14
1314.0;40;21;14
1320.0;42;21;12
1326.0;39;23;13
1332.0;37;26;12
1338.0;35;29;11
1344.0;39;24;12
1350.0;38;19;18
1356.0;39;20;16
1362.0;40;22;13
1368.0;40;22;13
1374.0;41;21;13
1380.0;35;22;18
1386.0;37;23;15
1392.0;36;33;6
1398.0;36;29;10
1404.0;39;28;8
1410.0;42;24;9
1416.0;42;24;9
1422.0;38;24;13
1428.0;43;21;11
1434.0;41;24;10
1440.0;41;24;10
1446.0;40;26;9
1452.0;42;25;8
1458.0;43;24;8
1464.0;45;24;6
1470.0;45;22;8
1476.0;46;18;11
1482.0;45;17;13
1488.0;44;16;15
1494.0;41;17;17
