#auto generated file!
180.0;195;89;41
186.0;200;91;34
192.0;197;94;34
198.0;192;92;41
204.0;186;95;44
210.0;189;94;42
216.0;193;88;44
222.0;190;89;46
228.0;189;92;44
234.0;188;97;40
240.0;196;91;38
246.0;193;94;38
252.0;186;95;44
258.0;197;93;35
264.0;196;91;38
270.0;199;89;37
276.0;194;92;39
282.0;192;97;36
288.0;183;99;43
294.0;182;102;41
300.0;183;99;43
306.0;184;95;46
312.0;182;92;51
318.0;181;98;46
324.0;172;102;51
330.0;182;97;46
336.0;176;105;44
342.0;177;93;55
348.0;179;96;50
354.0;174;100;51
360.0;175;103;47
366.0;169;100;56
372.0;167;105;53
378.0;168;106;51
384.0;172;107;46
390.0;168;106;51
396.0;166;110;49
402.0;167;113;45
408.0;172;100;53
414.0;178;103;44
420.0;178;106;41
426.0;181;100;44
432.0;179;101;45
438.0;186;93;46
444.0;184;93;48
450.0;184;90;51
456.0;180;97;48
462.0;184;94;47
468.0;185;92;48
474.0;179;93;53
480.0;180;94;51
486.0;182;94;49
492.0;176;98;51
498.0;176;86;63
504.0;177;88;60
510.0;177;91;57
516.0;180;95;50
522.0;182;93;50
528.0;188;88;49
534.0;176;94;55
540.0;180;94;51
546.0;181;93;51
552.0;182;87;56
558.0;188;83;54
564.0;187;92;46
570.0;192;91;42
576.0;190;92;43
582.0;189;91;45
588.0;181;92;52
594.0;186;86;53
600.0;185;87;53
606.0;188;86;51
612.0;193;76;56
618.0;194;83;48
624.0;195;79;51
630.0;195;82;48
636.0;194;88;43
642.0;194;89;42
648.0;193;86;46
654.0;197;81;47
660.0;203;80;42
666.0;204;79;42
672.0;202;80;43
678.0;199;77;49
684.0;202;80;43
690.0;200;82;43
696.0;204;85;36
702.0;201;84;40
708.0;193;84;48
714.0;194;84;47
720.0;196;86;43
726.0;189;86;50
732.0;190;89;46
738.0;186;89;50
744.0;189;81;55
750.0;184;88;53
756.0;186;85;54
762.0;188;87;50
768.0;185;93;47
774.0;184;91;50
780.0;184;95;46
786.0;190;89;46
792.0;192;96;37
798.0;189;90;46
804.0;194;88;43
810.0;197;76;52
816.0;195;83;47
822.0;191;84;50
828.0;187;83;55
834.0;198;79;48
840.0;200;80;45
846.0;198;81;46
852.0;194;77;54
858.0;191;82;52
864.0;183;88;54
870.0;181;85;59
876.0;184;79;62
882.0;183;88;54
888.0;187;91;47
894.0;182;95;48
900.0;186;95;44
906.0;190;94;41
912.0;193;88;44
918.0;193;95;37
924.0;190;99;36
930.0;188;94;43
936.0;188;97;40
942.0;190;96;39
948.0;188;95;42
954.0;181;97;47
960.0;175;102;48
966.0;178;101;46
972.0;179;101;45
978.0;183;94;48
984.0;184;96;45
990.0;189;88;48
996.0;188;95;42
1002.0;185;93;47
1008.0;178;97;50
1014.0;182;87;56
1020.0;191;85;49
1026.0;189;90;46
1032.0;190;86;49
1038.0;190;88;47
1044.0;191;87;47
1050.0;183;90;52
1056.0;180;96;49
1062.0;181;92;52
1068.0;187;87;51
1074.0;189;88;48
1080.0;185;96;44
1086.0;179;92;54
1092.0;174;99;52
1098.0;176;99;50
1104.0;174;102;49
1110.0;178;101;46
1116.0;171;103;51
1122.0;172;104;49
1128.0;176;104;45
1134.0;174;105;46
1140.0;171;105;49
1146.0;175;102;48
1152.0;170;109;46
1158.0;171;113;41
1164.0;173;109;43
1170.0;176;103;46
1176.0;175;101;49
1182.0;176;99;50
1188.0;181;97;47
1194.0;180;95;50
1200.0;186;89;50
1206.0;186;86;53
1212.0;181;92;52
1218.0;187;92;46
1224.0;190;89;46
1230.0;190;91;44
1236.0;184;89;52
1242.0;177;91;57
1248.0;184;90;51
1254.0;182;98;45
1260.0;179;96;50
1266.0;180;97;48
1272.0;186;91;48
1278.0;183;100;42
1284.0;182;97;46
1290.0;180;92;53
1296.0;182;90;53
1302.0;182;85;58
1308.0;177;87;61
1314.0;183;87;55
1320.0;185;85;55
1326.0;186;92;47
1332.0;184;85;56
1338.0;182;89;54
1344.0;189;87;49
1350.0;185;92;48
1356.0;184;91;50
1362.0;191;86;48
1368.0;193;87;45
1374.0;192;82;51
1380.0;194;84;47
1386.0;191;88;46
1392.0;194;96;35
1398.0;191;92;42
1404.0;188;94;43
1410.0;185;92;48
1416.0;188;90;47
1422.0;191;88;46
1428.0;186;94;45
1434.0;190;94;41
1440.0;187;88;50
1446.0;192;81;52
1452.0;189;86;50
1458.0;187;81;57
1464.0;192;76;57
1470.0;195;77;53
1476.0;192;82;51
1482.0;199;89;37
1488.0;199;95;31
1494.0;207;81;37
