#auto generated file!
180.0;58;25;17
186.0;60;23;17
192.0;61;27;12
198.0;59;28;13
204.0;56;28;16
210.0;60;25;15
216.0;59;30;11
222.0;59;28;13
228.0;62;28;10
234.0;61;25;14
240.0;61;26;13
246.0;64;23;13
252.0;64;23;13
258.0;62;24;14
264.0;60;23;17
270.0;62;24;14
276.0;62;28;10
282.0;62;29;9
288.0;56;31;13
294.0;55;33;12
300.0;58;29;13
306.0;57;29;14
312.0;57;28;15
318.0;57;22;21
324.0;61;19;20
330.0;60;19;21
336.0;61;20;19
342.0;60;21;19
348.0;57;28;15
354.0;57;26;17
360.0;61;23;16
366.0;60;24;16
372.0;59;25;16
378.0;59;26;15
384.0;63;25;12
390.0;59;28;13
396.0;60;28;12
402.0;58;32;10
408.0;59;31;10
414.0;55;33;12
420.0;55;31;14
426.0;55;31;14
432.0;55;32;13
438.0;54;31;15
444.0;52;34;14
450.0;56;33;11
456.0;58;33;9
462.0;57;32;11
468.0;56;32;12
474.0;56;28;16
480.0;54;30;16
486.0;59;25;16
492.0;62;22;16
498.0;60;24;16
504.0;58;24;18
510.0;57;24;19
516.0;56;26;18
522.0;57;28;15
528.0;56;31;13
534.0;57;31;12
540.0;57;30;13
546.0;57;31;12
552.0;56;32;12
558.0;58;32;10
564.0;61;29;10
570.0;60;27;13
576.0;61;30;9
582.0;59;31;10
588.0;61;29;10
594.0;58;27;15
600.0;61;24;15
606.0;61;22;17
612.0;59;24;17
618.0;55;23;22
624.0;59;23;18
630.0;60;23;17
636.0;60;20;20
642.0;59;20;21
648.0;59;24;17
654.0;61;23;16
660.0;55;24;21
666.0;56;26;18
672.0;56;26;18
678.0;60;26;14
684.0;60;30;10
690.0;61;30;9
696.0;57;31;12
702.0;56;33;11
708.0;56;30;14
714.0;62;27;11
720.0;66;21;13
726.0;65;18;17
732.0;65;19;16
738.0;64;22;14
744.0;63;24;13
750.0;64;27;9
756.0;62;31;7
762.0;65;29;6
768.0;63;30;7
774.0;65;23;12
780.0;64;22;14
786.0;65;25;10
792.0;65;24;11
798.0;67;25;8
804.0;67;23;10
810.0;69;19;12
816.0;68;17;15
822.0;68;19;13
828.0;70;23;7
834.0;67;24;9
840.0;67;26;7
846.0;62;29;9
852.0;63;28;9
858.0;64;25;11
864.0;65;25;10
870.0;60;30;10
876.0;61;28;11
882.0;60;27;13
888.0;61;24;15
894.0;65;24;11
900.0;66;17;17
906.0;68;18;14
912.0;69;22;9
918.0;65;24;11
924.0;63;24;13
930.0;62;22;16
936.0;61;17;22
942.0;60;20;20
948.0;60;23;17
954.0;64;25;11
960.0;62;29;9
966.0;62;26;12
972.0;61;28;11
978.0;60;27;13
984.0;58;27;15
990.0;61;25;14
996.0;64;21;15
1002.0;66;21;13
1008.0;64;24;12
1014.0;60;22;18
1020.0;60;27;13
1026.0;56;28;16
1032.0;48;36;16
1038.0;47;36;17
1044.0;51;37;12
1050.0;49;37;14
1056.0;52;34;14
1062.0;52;32;16
1068.0;51;31;18
1074.0;50;32;18
1080.0;54;30;16
1086.0;55;25;20
1092.0;57;29;14
1098.0;59;24;17
1104.0;56;29;15
1110.0;57;26;17
1116.0;55;30;15
1122.0;52;34;14
1128.0;54;30;16
1134.0;55;30;15
1140.0;58;27;15
1146.0;55;29;16
1152.0;58;26;16
1158.0;58;29;13
1164.0;57;28;15
1170.0;53;30;17
1176.0;51;34;15
1182.0;51;33;16
1188.0;55;33;12
1194.0;57;34;9
1200.0;51;36;13
1206.0;53;33;14
1212.0;51;30;19
1218.0;55;26;19
1224.0;58;26;16
1230.0;62;28;10
1236.0;65;29;6
1242.0;62;28;10
1248.0;59;30;11
1254.0;61;24;15
1260.0;62;22;16
1266.0;59;28;13
1272.0;59;26;15
1278.0;55;29;16
1284.0;57;27;16
1290.0;55;30;15
1296.0;58;30;12
1302.0;56;30;14
1308.0;53;32;15
1314.0;54;32;14
1320.0;56;30;14
1326.0;56;29;15
1332.0;55;26;19
1338.0;55;27;18
1344.0;50;27;23
1350.0;48;27;25
1356.0;51;25;24
1362.0;52;25;23
1368.0;53;27;20
1374.0;54;27;19
1380.0;55;30;15
1386.0;54;31;15
1392.0;54;28;18
1398.0;51;29;20
1404.0;48;29;23
1410.0;51;31;18
1416.0;52;31;17
1422.0;52;34;14
1428.0;54;33;13
1434.0;54;33;13
1440.0;52;33;15
1446.0;55;32;13
1452.0;52;32;16
1458.0;49;32;19
1464.0;47;34;19
1470.0;49;34;17
1476.0;52;35;13
1482.0;51;35;14
1488.0;47;37;16
1494.0;51;32;17
