#auto generated file!
180.0;74;34;17
186.0;75;37;13
192.0;75;37;13
198.0;74;39;12
204.0;71;38;16
210.0;71;37;17
216.0;69;35;21
222.0;68;33;24
228.0;65;34;26
234.0;68;31;26
240.0;69;31;25
246.0;65;35;25
252.0;65;37;23
258.0;68;35;22
264.0;66;40;19
270.0;68;41;16
276.0;65;43;17
282.0;65;44;16
288.0;67;41;17
294.0;67;42;16
300.0;71;39;15
306.0;64;46;15
312.0;63;45;17
318.0;69;40;16
324.0;74;35;16
330.0;75;32;18
336.0;73;35;17
342.0;72;34;19
348.0;69;35;21
354.0;66;37;22
360.0;66;38;21
366.0;63;39;23
372.0;63;34;28
378.0;62;38;25
384.0;61;36;28
390.0;64;34;27
396.0;61;41;23
402.0;60;44;21
408.0;67;39;19
414.0;70;38;17
420.0;74;34;17
426.0;69;35;21
432.0;64;40;21
438.0;67;39;19
444.0;67;37;21
450.0;72;31;22
456.0;75;33;17
462.0;73;35;17
468.0;72;36;17
474.0;71;34;20
480.0;66;34;25
486.0;70;34;21
492.0;72;31;22
498.0;77;31;17
504.0;74;32;19
510.0;66;39;20
516.0;67;35;23
522.0;71;36;18
528.0;67;42;16
534.0;73;41;11
540.0;64;47;14
546.0;65;42;18
552.0;69;42;14
558.0;68;41;16
564.0;71;40;14
570.0;74;36;15
576.0;75;36;14
582.0;76;33;16
588.0;74;35;16
594.0;73;33;19
600.0;72;33;20
606.0;71;35;19
612.0;69;36;20
618.0;66;36;23
624.0;65;37;23
630.0;66;37;22
636.0;67;41;17
642.0;69;41;15
648.0;70;40;15
654.0;70;39;16
660.0;68;38;19
666.0;73;38;14
672.0;72;36;17
678.0;78;30;17
684.0;78;33;14
690.0;75;36;14
696.0;75;33;17
702.0;74;37;14
708.0;75;33;17
714.0;80;35;10
720.0;74;36;15
726.0;74;37;14
732.0;76;35;14
738.0;75;32;18
744.0;76;30;19
750.0;77;29;19
756.0;76;33;16
762.0;71;39;15
768.0;76;37;12
774.0;77;35;13
780.0;70;35;20
786.0;72;31;22
792.0;70;32;23
798.0;70;34;21
804.0;72;34;19
810.0;75;35;15
816.0;71;38;16
822.0;69;39;17
828.0;75;38;12
834.0;73;34;18
840.0;73;37;15
846.0;77;35;13
852.0;77;34;14
858.0;75;34;16
864.0;77;32;16
870.0;74;36;15
876.0;72;37;16
882.0;70;38;17
888.0;73;34;18
894.0;75;33;17
900.0;76;34;15
906.0;71;37;17
912.0;71;43;11
918.0;74;38;13
924.0;73;41;11
930.0;68;41;16
936.0;66;39;20
942.0;64;39;22
948.0;61;35;29
954.0;60;40;25
960.0;65;37;23
966.0;66;37;22
972.0;69;38;18
978.0;70;40;15
984.0;70;34;21
990.0;74;30;21
996.0;77;30;18
1002.0;75;35;15
1008.0;72;32;21
1014.0;72;30;23
1020.0;71;33;21
1026.0;72;33;20
1032.0;73;28;24
1038.0;69;33;23
1044.0;68;34;23
1050.0;70;35;20
1056.0;73;35;17
1062.0;74;36;15
1068.0;77;36;12
1074.0;78;36;11
1080.0;77;37;11
1086.0;75;38;12
1092.0;74;38;13
1098.0;79;31;15
1104.0;79;31;15
1110.0;74;36;15
1116.0;70;41;14
1122.0;66;42;17
1128.0;69;38;18
1134.0;67;36;22
1140.0;71;34;20
1146.0;72;33;20
1152.0;73;33;19
1158.0;76;33;16
1164.0;74;31;20
1170.0;74;31;20
1176.0;74;31;20
1182.0;78;31;16
1188.0;80;26;19
1194.0;78;30;17
1200.0;76;29;20
1206.0;75;26;24
1212.0;77;23;25
1218.0;73;27;25
1224.0;69;33;23
1230.0;73;30;22
1236.0;72;29;24
1242.0;73;32;20
1248.0;74;33;18
1254.0;74;35;16
1260.0;76;34;15
1266.0;79;29;17
1272.0;76;30;19
1278.0;74;32;19
1284.0;75;32;18
1290.0;76;34;15
1296.0;76;34;15
1302.0;71;38;16
1308.0;74;36;15
1314.0;73;35;17
1320.0;76;34;15
1326.0;76;34;15
1332.0;74;36;15
1338.0;75;36;14
1344.0;74;36;15
1350.0;75;34;16
1356.0;76;35;14
1362.0;70;34;21
1368.0;72;36;17
1374.0;68;38;19
1380.0;67;39;19
1386.0;74;35;16
1392.0;70;37;18
1398.0;66;37;22
1404.0;68;34;23
1410.0;70;30;25
1416.0;67;30;28
1422.0;67;33;25
1428.0;63;36;26
1434.0;72;35;18
1440.0;75;34;16
1446.0;75;34;16
1452.0;75;31;19
1458.0;71;32;22
1464.0;71;35;19
1470.0;72;33;20
1476.0;69;37;19
1482.0;77;36;12
1488.0;75;37;13
1494.0;76;40;9
