#auto generated file!
180.0;54;33;13
186.0;57;31;12
192.0;61;25;14
198.0;58;29;13
204.0;66;23;11
210.0;68;24;8
216.0;67;20;13
222.0;64;22;14
228.0;67;18;15
234.0;68;21;11
240.0;67;22;11
246.0;68;19;13
252.0;65;23;12
258.0;61;22;17
264.0;61;21;18
270.0;61;23;16
276.0;60;24;16
282.0;60;24;16
288.0;59;26;15
294.0;62;27;11
300.0;60;28;12
306.0;53;32;15
312.0;55;33;12
318.0;55;34;11
324.0;56;32;12
330.0;59;27;14
336.0;62;23;15
342.0;63;18;19
348.0;55;23;22
354.0;59;25;16
360.0;60;23;17
366.0;57;26;17
372.0;53;25;22
378.0;57;24;19
384.0;57;25;18
390.0;59;24;17
396.0;55;23;22
402.0;53;27;20
408.0;55;30;15
414.0;54;31;15
420.0;50;34;16
426.0;48;34;18
432.0;52;35;13
438.0;56;32;12
444.0;55;32;13
450.0;56;30;14
456.0;51;29;20
462.0;51;30;19
468.0;54;29;17
474.0;57;29;14
480.0;54;33;13
486.0;51;35;14
492.0;50;34;16
498.0;52;30;18
504.0;53;35;12
510.0;50;34;16
516.0;59;28;13
522.0;56;33;11
528.0;55;36;9
534.0;54;34;12
540.0;54;34;12
546.0;58;27;15
552.0;58;28;14
558.0;57;27;16
564.0;55;30;15
570.0;60;23;17
576.0;58;27;15
582.0;60;21;19
588.0;55;22;23
594.0;54;24;22
600.0;53;28;19
606.0;52;32;16
612.0;54;32;14
618.0;53;31;16
624.0;50;32;18
630.0;52;32;16
636.0;52;31;17
642.0;56;30;14
648.0;59;29;12
654.0;60;29;11
660.0;61;27;12
666.0;66;24;10
672.0;61;26;13
678.0;59;30;11
684.0;57;31;12
690.0;60;29;11
696.0;59;29;12
702.0;53;34;13
708.0;58;32;10
714.0;57;32;11
720.0;60;30;10
726.0;60;28;12
732.0;59;31;10
738.0;62;32;6
744.0;65;28;7
750.0;64;27;9
756.0;67;26;7
762.0;64;25;11
768.0;63;22;15
774.0;60;29;11
780.0;60;27;13
786.0;59;27;14
792.0;60;25;15
798.0;58;25;17
804.0;59;28;13
810.0;58;28;14
816.0;57;30;13
822.0;53;33;14
828.0;53;30;17
834.0;54;29;17
840.0;58;30;12
846.0;60;29;11
852.0;54;33;13
858.0;56;31;13
864.0;62;26;12
870.0;64;26;10
876.0;58;26;16
882.0;61;25;14
888.0;61;25;14
894.0;58;31;11
900.0;57;28;15
906.0;54;28;18
912.0;56;28;16
918.0;57;32;11
924.0;56;30;14
930.0;63;24;13
936.0;60;27;13
942.0;62;27;11
948.0;65;26;9
954.0;62;27;11
960.0;64;24;12
966.0;62;26;12
972.0;68;21;11
978.0;68;23;9
984.0;63;26;11
990.0;60;28;12
996.0;62;26;12
1002.0;61;25;14
1008.0;61;24;15
1014.0;66;21;13
1020.0;67;18;15
1026.0;63;22;15
1032.0;66;22;12
1038.0;63;28;9
1044.0;59;27;14
1050.0;55;28;17
1056.0;51;32;17
1062.0;50;34;16
1068.0;45;33;22
1074.0;42;40;18
1080.0;46;38;16
1086.0;50;30;20
1092.0;54;31;15
1098.0;55;36;9
1104.0;54;31;15
1110.0;52;31;17
1116.0;51;29;20
1122.0;49;32;19
1128.0;54;32;14
1134.0;58;30;12
1140.0;60;30;10
1146.0;61;30;9
1152.0;60;30;10
1158.0;58;30;12
1164.0;59;26;15
1170.0;56;30;14
1176.0;55;32;13
1182.0;61;30;9
1188.0;62;29;9
1194.0;61;27;12
1200.0;58;24;18
1206.0;59;23;18
1212.0;59;27;14
1218.0;54;29;17
1224.0;54;28;18
1230.0;52;29;19
1236.0;58;23;19
1242.0;63;19;18
1248.0;62;21;17
1254.0;66;19;15
1260.0;64;23;13
1266.0;62;22;16
1272.0;62;24;14
1278.0;63;25;12
1284.0;59;30;11
1290.0;57;30;13
1296.0;55;33;12
1302.0;58;32;10
1308.0;61;29;10
1314.0;59;32;9
1320.0;55;38;7
1326.0;51;38;11
1332.0;51;37;12
1338.0;54;34;12
1344.0;56;30;14
1350.0;56;34;10
1356.0;55;34;11
1362.0;58;33;9
1368.0;59;33;8
1374.0;59;33;8
1380.0;59;33;8
1386.0;56;35;9
1392.0;51;33;16
1398.0;48;35;17
1404.0;54;31;15
1410.0;50;34;16
1416.0;48;36;16
1422.0;50;37;13
1428.0;48;42;10
1434.0;44;40;16
1440.0;48;36;16
1446.0;46;36;18
1452.0;52;36;12
1458.0;50;38;12
1464.0;52;33;15
1470.0;49;34;17
1476.0;53;35;12
1482.0;54;35;11
1488.0;55;34;11
1494.0;56;31;13
