#auto generated file!
180.0;24;18;8
186.0;24;16;10
192.0;25;16;9
198.0;24;20;6
204.0;24;21;5
210.0;23;19;8
216.0;23;20;7
222.0;22;22;6
228.0;23;21;6
234.0;22;20;8
240.0;24;20;6
246.0;25;16;9
252.0;25;17;8
258.0;24;20;6
264.0;27;16;7
270.0;27;17;6
276.0;27;17;6
282.0;27;13;10
288.0;28;13;9
294.0;26;14;10
300.0;27;15;8
306.0;29;14;7
312.0;32;13;5
318.0;31;14;5
324.0;31;13;6
330.0;32;9;9
336.0;30;12;8
342.0;28;15;7
348.0;29;14;7
354.0;31;12;7
360.0;29;13;8
366.0;31;12;7
372.0;32;10;8
378.0;32;12;6
384.0;27;14;9
390.0;28;14;8
396.0;32;15;3
402.0;29;16;5
408.0;26;15;9
414.0;26;17;7
420.0;25;17;8
426.0;26;15;9
432.0;25;13;12
438.0;23;13;14
444.0;22;13;15
450.0;22;16;12
456.0;24;18;8
462.0;24;18;8
468.0;25;20;5
474.0;27;17;6
480.0;28;16;6
486.0;32;13;5
492.0;32;11;7
498.0;33;9;8
504.0;33;11;6
510.0;30;10;10
516.0;29;12;9
522.0;28;11;11
528.0;30;11;9
534.0;29;13;8
540.0;30;13;7
546.0;28;16;6
552.0;25;19;6
558.0;29;17;4
564.0;29;14;7
570.0;27;16;7
576.0;30;15;5
582.0;29;16;5
588.0;31;16;3
594.0;29;15;6
600.0;29;16;5
606.0;29;17;4
612.0;31;16;3
618.0;31;15;4
624.0;34;13;3
630.0;32;13;5
636.0;30;14;6
642.0;29;13;8
648.0;29;14;7
654.0;27;18;5
660.0;28;16;6
666.0;28;16;6
672.0;26;18;6
678.0;28;16;6
684.0;29;17;4
690.0;28;18;4
696.0;25;19;6
702.0;24;17;9
708.0;24;18;8
714.0;25;15;10
720.0;26;14;10
726.0;26;16;8
732.0;26;16;8
738.0;25;19;6
744.0;25;16;9
750.0;28;13;9
756.0;27;17;6
762.0;28;15;7
768.0;32;13;5
774.0;31;16;3
780.0;29;18;3
786.0;31;13;6
792.0;29;12;9
798.0;30;13;7
804.0;28;14;8
810.0;30;13;7
816.0;32;13;5
822.0;31;13;6
828.0;29;14;7
834.0;31;12;7
840.0;30;11;9
846.0;30;11;9
852.0;31;13;6
858.0;31;14;5
864.0;33;12;5
870.0;31;12;7
876.0;33;11;6
882.0;33;12;5
888.0;34;11;5
894.0;33;11;6
900.0;34;10;6
906.0;33;10;7
912.0;33;11;6
918.0;34;11;5
924.0;30;12;8
930.0;29;12;9
936.0;31;12;7
942.0;29;13;8
948.0;29;15;6
954.0;29;13;8
960.0;28;14;8
966.0;31;14;5
972.0;32;12;6
978.0;30;14;6
984.0;31;13;6
990.0;31;11;8
996.0;31;12;7
1002.0;31;11;8
1008.0;29;11;10
1014.0;30;13;7
1020.0;29;11;10
1026.0;26;17;7
1032.0;28;16;6
1038.0;26;14;10
1044.0;29;13;8
1050.0;32;13;5
1056.0;32;12;6
1062.0;31;14;5
1068.0;32;13;5
1074.0;33;12;5
1080.0;31;13;6
1086.0;33;13;4
1092.0;31;12;7
1098.0;29;13;8
1104.0;29;13;8
1110.0;28;12;10
1116.0;28;13;9
1122.0;31;15;4
1128.0;30;15;5
1134.0;29;17;4
1140.0;30;17;3
1146.0;31;15;4
1152.0;29;16;5
1158.0;28;16;6
1164.0;28;15;7
1170.0;28;17;5
1176.0;31;13;6
1182.0;31;10;9
1188.0;29;11;10
1194.0;32;12;6
1200.0;29;16;5
1206.0;31;17;2
1212.0;31;16;3
1218.0;29;14;7
1224.0;30;13;7
1230.0;28;16;6
1236.0;24;19;7
1242.0;21;17;12
1248.0;24;20;6
1254.0;23;19;8
1260.0;23;19;8
1266.0;24;17;9
1272.0;24;18;8
1278.0;25;15;10
1284.0;23;20;7
1290.0;22;22;6
1296.0;22;21;7
1302.0;23;18;9
1308.0;25;19;6
1314.0;24;18;8
1320.0;25;20;5
1326.0;25;20;5
1332.0;24;18;8
1338.0;24;17;9
1344.0;27;16;7
1350.0;27;17;6
1356.0;28;13;9
1362.0;26;15;9
1368.0;27;13;10
1374.0;27;13;10
1380.0;30;15;5
1386.0;32;13;5
1392.0;34;13;3
1398.0;33;11;6
1404.0;34;9;7
1410.0;34;8;8
1416.0;34;10;6
1422.0;36;8;6
1428.0;35;10;5
1434.0;33;12;5
1440.0;32;12;6
1446.0;29;14;7
1452.0;30;14;6
1458.0;29;14;7
1464.0;33;10;7
1470.0;31;13;6
1476.0;32;13;5
1482.0;32;14;4
1488.0;32;13;5
1494.0;29;14;7
