#auto generated file!
180.0;17;4;4
186.0;18;3;4
192.0;17;3;5
198.0;16;4;5
204.0;15;5;5
210.0;14;5;6
216.0;13;7;5
222.0;12;8;5
228.0;12;8;5
234.0;13;8;4
240.0;12;8;5
246.0;11;8;6
252.0;12;8;5
258.0;11;9;5
264.0;10;9;6
270.0;12;7;6
276.0;13;7;5
282.0;12;8;5
288.0;11;7;7
294.0;11;8;6
300.0;11;7;7
306.0;12;8;5
312.0;12;8;5
318.0;13;8;4
324.0;13;10;2
330.0;14;6;5
336.0;14;6;5
342.0;17;5;3
348.0;17;5;3
354.0;17;4;4
360.0;16;5;4
366.0;15;5;5
372.0;14;7;4
378.0;12;8;5
384.0;12;10;3
390.0;12;9;4
396.0;13;7;5
402.0;14;7;4
408.0;14;7;4
414.0;13;7;5
420.0;14;7;4
426.0;15;7;3
432.0;15;7;3
438.0;13;8;4
444.0;14;8;3
450.0;15;8;2
456.0;14;9;2
462.0;15;9;1
468.0;14;11;0
474.0;12;10;3
480.0;11;12;2
486.0;11;11;3
492.0;10;12;3
498.0;11;11;3
504.0;13;8;4
510.0;14;7;4
516.0;13;7;5
522.0;15;6;4
528.0;15;7;3
534.0;16;7;2
540.0;16;7;2
546.0;17;6;2
552.0;16;6;3
558.0;17;6;2
564.0;19;6;0
570.0;19;6;0
576.0;18;6;1
582.0;16;5;4
588.0;16;4;5
594.0;15;5;5
600.0;16;4;5
606.0;17;3;5
612.0;16;3;6
618.0;17;4;4
624.0;20;3;2
630.0;19;5;1
636.0;19;5;1
642.0;19;5;1
648.0;19;6;0
654.0;17;6;2
660.0;15;5;5
666.0;16;4;5
672.0;16;4;5
678.0;14;6;5
684.0;15;6;4
690.0;15;5;5
696.0;14;5;6
702.0;15;4;6
708.0;14;5;6
714.0;14;6;5
720.0;14;6;5
726.0;15;6;4
732.0;15;7;3
738.0;15;5;5
744.0;14;5;6
750.0;13;7;5
756.0;16;4;5
762.0;15;4;6
768.0;14;6;5
774.0;16;4;5
780.0;15;5;5
786.0;16;5;4
792.0;15;5;5
798.0;15;7;3
804.0;16;6;3
810.0;15;6;4
816.0;15;6;4
822.0;15;7;3
828.0;14;7;4
834.0;13;9;3
840.0;14;7;4
846.0;16;7;2
852.0;16;7;2
858.0;15;8;2
864.0;15;7;3
870.0;13;6;6
876.0;14;7;4
882.0;14;6;5
888.0;16;5;4
894.0;15;6;4
900.0;15;6;4
906.0;16;6;3
912.0;15;7;3
918.0;15;8;2
924.0;16;8;1
930.0;15;8;2
936.0;14;8;3
942.0;16;7;2
948.0;11;12;2
954.0;11;13;1
960.0;10;13;2
966.0;10;13;2
972.0;11;9;5
978.0;11;8;6
984.0;11;9;5
990.0;12;7;6
996.0;15;6;4
1002.0;15;7;3
1008.0;15;8;2
1014.0;16;8;1
1020.0;16;8;1
1026.0;16;8;1
1032.0;15;8;2
1038.0;11;10;4
1044.0;11;10;4
1050.0;12;10;3
1056.0;11;11;3
1062.0;8;12;5
1068.0;9;12;4
1074.0;8;11;6
1080.0;9;10;6
1086.0;11;7;7
1092.0;12;7;6
1098.0;11;9;5
1104.0;10;12;3
1110.0;10;11;4
1116.0;10;11;4
1122.0;11;9;5
1128.0;12;8;5
1134.0;12;8;5
1140.0;14;7;4
1146.0;13;8;4
1152.0;16;7;2
1158.0;17;6;2
1164.0;16;5;4
1170.0;15;5;5
1176.0;16;4;5
1182.0;17;3;5
1188.0;15;6;4
1194.0;15;7;3
1200.0;13;4;8
1206.0;14;4;7
1212.0;14;5;6
1218.0;11;8;6
1224.0;11;6;8
1230.0;13;5;7
1236.0;12;6;7
1242.0;12;9;4
1248.0;13;10;2
1254.0;15;9;1
1260.0;14;9;2
1266.0;14;9;2
1272.0;16;6;3
1278.0;15;6;4
1284.0;15;6;4
1290.0;16;4;5
1296.0;17;3;5
1302.0;16;4;5
1308.0;14;6;5
1314.0;12;9;4
1320.0;11;10;4
1326.0;11;9;5
1332.0;11;9;5
1338.0;12;9;4
1344.0;14;7;4
1350.0;15;6;4
1356.0;15;6;4
1362.0;17;4;4
1368.0;17;4;4
1374.0;17;6;2
1380.0;14;5;6
1386.0;15;3;7
1392.0;15;4;6
1398.0;15;5;5
1404.0;17;5;3
1410.0;15;7;3
1416.0;13;8;4
1422.0;12;9;4
1428.0;13;7;5
1434.0;14;8;3
1440.0;16;8;1
1446.0;16;7;2
1452.0;17;6;2
1458.0;16;7;2
1464.0;16;7;2
1470.0;15;8;2
1476.0;16;7;2
1482.0;16;6;3
1488.0;17;7;1
1494.0;19;6;0
