#auto generated file!
180.0;131;59;35
186.0;129;61;35
192.0;130;63;32
198.0;131;61;33
204.0;135;59;31
210.0;135;63;27
216.0;135;60;30
222.0;134;59;32
228.0;134;57;34
234.0;146;49;30
240.0;144;48;33
246.0;140;55;30
252.0;143;52;30
258.0;144;52;29
264.0;142;56;27
270.0;135;64;26
276.0;139;55;31
282.0;135;58;32
288.0;136;60;29
294.0;136;61;28
300.0;139;61;25
306.0;135;62;28
312.0;126;68;31
318.0;128;66;31
324.0;127;71;27
330.0;124;66;35
336.0;119;71;35
342.0;120;74;31
348.0;115;80;30
354.0;110;78;37
360.0;109;79;37
366.0;112;80;33
372.0;118;71;36
378.0;117;76;32
384.0;114;79;32
390.0;112;79;34
396.0;114;78;33
402.0;120;73;32
408.0;118;72;35
414.0;119;69;37
420.0;119;66;40
426.0;123;61;41
432.0;121;62;42
438.0;122;64;39
444.0;123;65;37
450.0;124;61;40
456.0;127;58;40
462.0;126;62;37
468.0;126;59;40
474.0;132;57;36
480.0;134;62;29
486.0;129;64;32
492.0;129;63;33
498.0;133;57;35
504.0;135;59;31
510.0;139;55;31
516.0;138;61;26
522.0;143;55;27
528.0;141;52;32
534.0;139;50;36
540.0;138;55;32
546.0;127;64;34
552.0;124;68;33
558.0;121;71;33
564.0;123;76;26
570.0;124;75;26
576.0;127;73;25
582.0;125;73;27
588.0;119;74;32
594.0;127;69;29
600.0;125;63;37
606.0;128;65;32
612.0;127;65;33
618.0;130;60;35
624.0;126;60;39
630.0;124;60;41
636.0;131;59;35
642.0;127;67;31
648.0;120;70;35
654.0;124;69;32
660.0;129;61;35
666.0;131;61;33
672.0;133;64;28
678.0;132;63;30
684.0;128;69;28
690.0;127;70;28
696.0;131;65;29
702.0;134;67;24
708.0;129;68;28
714.0;131;71;23
720.0;135;63;27
726.0;126;70;29
732.0;134;62;29
738.0;130;60;35
744.0;120;68;37
750.0;117;71;37
756.0;125;69;31
762.0;123;69;33
768.0;129;69;27
774.0;133;64;28
780.0;135;59;31
786.0;134;56;35
792.0;134;58;33
798.0;124;67;34
804.0;121;69;35
810.0;125;69;31
816.0;128;67;30
822.0;127;66;32
828.0;120;69;36
834.0;124;69;32
840.0;126;64;35
846.0;132;62;31
852.0;129;59;37
858.0;130;58;37
864.0;128;59;38
870.0;132;56;37
876.0;138;53;34
882.0;136;51;38
888.0;132;54;39
894.0;136;61;28
900.0;137;56;32
906.0;137;57;31
912.0;133;58;34
918.0;137;58;30
924.0;142;59;24
930.0;143;56;26
936.0;136;60;29
942.0;140;57;28
948.0;136;60;29
954.0;137;56;32
960.0;134;56;35
966.0;139;59;27
972.0;140;54;31
978.0;140;60;25
984.0;139;64;22
990.0;134;65;26
996.0;132;70;23
1002.0;135;67;23
1008.0;135;69;21
1014.0;137;65;23
1020.0;135;67;23
1026.0;134;62;29
1032.0;130;58;37
1038.0;134;48;43
1044.0;134;53;38
1050.0;139;56;30
1056.0;143;62;20
1062.0;139;63;23
1068.0;136;58;31
1074.0;139;62;24
1080.0;134;68;23
1086.0;133;63;29
1092.0;135;57;33
1098.0;134;60;31
1104.0;133;58;34
1110.0;135;55;35
1116.0;127;59;39
1122.0;129;60;36
1128.0;124;63;38
1134.0;119;65;41
1140.0;123;65;37
1146.0;134;64;27
1152.0;135;62;28
1158.0;132;61;32
1164.0;127;67;31
1170.0;132;60;33
1176.0;126;65;34
1182.0;129;64;32
1188.0;130;68;27
1194.0;133;63;29
1200.0;126;61;38
1206.0;125;66;34
1212.0;125;66;34
1218.0;124;64;37
1224.0;123;65;37
1230.0;119;69;37
1236.0;119;74;32
1242.0;115;76;34
1248.0;120;69;36
1254.0;115;71;39
1260.0;111;73;41
1266.0;118;68;39
1272.0;119;69;37
1278.0;122;66;37
1284.0;130;66;29
1290.0;132;61;32
1296.0;132;61;32
1302.0;127;71;27
1308.0;128;70;27
1314.0;129;66;30
1320.0;123;67;35
1326.0;128;63;34
1332.0;130;65;30
1338.0;132;64;29
1344.0;133;65;27
1350.0;131;62;32
1356.0;136;60;29
1362.0;138;53;34
1368.0;141;47;37
1374.0;141;49;35
1380.0;143;51;31
1386.0;144;53;28
1392.0;141;55;29
1398.0;138;60;27
1404.0;132;65;28
1410.0;137;64;24
1416.0;136;65;24
1422.0;132;66;27
1428.0;135;64;26
1434.0;140;62;23
1440.0;140;64;21
1446.0;140;66;19
1452.0;146;62;17
1458.0;147;62;16
1464.0;146;59;20
1470.0;150;56;19
1476.0;148;56;21
1482.0;139;59;27
1488.0;133;61;31
1494.0;134;61;30
