#auto generated file!
180.0;150;55;45
186.0;153;53;44
192.0;152;56;42
198.0;150;63;37
204.0;148;64;38
210.0;149;63;38
216.0;146;67;37
222.0;148;69;33
228.0;151;69;30
234.0;151;71;28
240.0;150;68;32
246.0;153;64;33
252.0;154;67;29
258.0;150;63;37
264.0;156;57;37
270.0;149;66;35
276.0;144;73;33
282.0;142;75;33
288.0;140;82;28
294.0;133;88;29
300.0;134;78;38
306.0;137;78;35
312.0;138;77;35
318.0;137;73;40
324.0;139;74;37
330.0;138;78;34
336.0;141;75;34
342.0;138;70;42
348.0;145;66;39
354.0;142;66;42
360.0;152;65;33
366.0;153;63;34
372.0;156;61;33
378.0;155;57;38
384.0;154;56;40
390.0;154;56;40
396.0;149;55;46
402.0;148;57;45
408.0;150;57;43
414.0;148;60;42
420.0;142;65;43
426.0;143;66;41
432.0;146;70;34
438.0;148;69;33
444.0;150;69;31
450.0;144;74;32
456.0;143;74;33
462.0;145;76;29
468.0;151;73;26
474.0;147;74;29
480.0;149;74;27
486.0;152;70;28
492.0;150;63;37
498.0;146;67;37
504.0;152;66;32
510.0;150;69;31
516.0;150;64;36
522.0;151;67;32
528.0;149;59;42
534.0;152;55;43
540.0;159;54;37
546.0;154;61;35
552.0;152;67;31
558.0;148;72;30
564.0;144;72;34
570.0;152;69;29
576.0;149;72;29
582.0;146;71;33
588.0;152;68;30
594.0;155;64;31
600.0;151;63;36
606.0;153;64;33
612.0;150;64;36
618.0;144;67;39
624.0;144;66;40
630.0;146;74;30
636.0;145;66;39
642.0;148;60;42
648.0;148;60;42
654.0;139;62;49
660.0;141;70;39
666.0;137;75;38
672.0;139;81;30
678.0;141;76;33
684.0;140;78;32
690.0;145;72;33
696.0;133;75;42
702.0;135;76;39
708.0;128;84;38
714.0;130;81;39
720.0;133;82;35
726.0;137;76;37
732.0;143;69;38
738.0;151;64;35
744.0;161;57;32
750.0;166;60;24
756.0;155;63;32
762.0;147;67;36
768.0;147;69;34
774.0;137;73;40
780.0;142;73;35
786.0;146;64;40
792.0;147;75;28
798.0;143;81;26
804.0;143;82;25
810.0;138;81;31
816.0;138;78;34
822.0;137;83;30
828.0;143;79;28
834.0;145;75;30
840.0;140;77;33
846.0;135;78;37
852.0;139;75;36
858.0;139;71;40
864.0;144;71;35
870.0;140;71;39
876.0;137;69;44
882.0;140;73;37
888.0;141;75;34
894.0;135;78;37
900.0;130;83;37
906.0;134;82;34
912.0;132;82;36
918.0;134;82;34
924.0;130;81;39
930.0;140;76;34
936.0;145;74;31
942.0;141;77;32
948.0;138;76;36
954.0;135;77;38
960.0;137;79;34
966.0;140;74;36
972.0;144;70;36
978.0;144;66;40
984.0;144;70;36
990.0;138;70;42
996.0;142;67;41
1002.0;143;65;42
1008.0;147;62;41
1014.0;143;71;36
1020.0;147;70;33
1026.0;145;73;32
1032.0;145;73;32
1038.0;148;68;34
1044.0;149;71;30
1050.0;155;64;31
1056.0;149;69;32
1062.0;145;72;33
1068.0;144;69;37
1074.0;146;69;35
1080.0;147;71;32
1086.0;147;68;35
1092.0;144;67;39
1098.0;146;68;36
1104.0;153;69;28
1110.0;153;66;31
1116.0;152;69;29
1122.0;147;68;35
1128.0;148;70;32
1134.0;147;73;30
1140.0;139;75;36
1146.0;145;75;30
1152.0;144;76;30
1158.0;145;68;37
1164.0;145;69;36
1170.0;148;69;33
1176.0;135;80;35
1182.0;136;76;38
1188.0;146;67;37
1194.0;134;72;44
1200.0;134;77;39
1206.0;128;78;44
1212.0;135;75;40
1218.0;134;78;38
1224.0;134;79;37
1230.0;142;78;30
1236.0;140;80;30
1242.0;135;82;33
1248.0;141;75;34
1254.0;141;69;40
1260.0;136;73;41
1266.0;136;72;42
1272.0;140;67;43
1278.0;142;66;42
1284.0;143;71;36
1290.0;142;72;36
1296.0;142;76;32
1302.0;144;73;33
1308.0;138;74;38
1314.0;146;71;33
1320.0;152;67;31
1326.0;146;67;37
1332.0;153;64;33
1338.0;150;63;37
1344.0;148;63;39
1350.0;154;60;36
1356.0;159;61;30
1362.0;161;57;32
1368.0;157;58;35
1374.0;150;70;30
1380.0;143;77;30
1386.0;149;71;30
1392.0;150;76;24
1398.0;145;76;29
1404.0;147;72;31
1410.0;146;68;36
1416.0;142;70;38
1422.0;148;67;35
1428.0;143;74;33
1434.0;145;69;36
1440.0;151;65;34
1446.0;149;67;34
1452.0;153;62;35
1458.0;158;58;34
1464.0;155;54;41
1470.0;153;56;41
1476.0;158;54;38
1482.0;159;56;35
1488.0;147;64;39
1494.0;150;66;34
