#auto generated file!
180.0;71;29;25
186.0;73;26;26
192.0;75;26;24
198.0;76;29;20
204.0;79;26;20
210.0;81;27;17
216.0;81;28;16
222.0;79;32;14
228.0;76;32;17
234.0;75;27;23
240.0;74;30;21
246.0;78;24;23
252.0;77;28;20
258.0;66;31;28
264.0;71;31;23
270.0;73;32;20
276.0;75;34;16
282.0;73;35;17
288.0;71;35;19
294.0;69;35;21
300.0;72;36;17
306.0;68;34;23
312.0;67;36;22
318.0;69;38;18
324.0;64;42;19
330.0;61;41;23
336.0;66;40;19
342.0;65;43;17
348.0;65;40;20
354.0;66;42;17
360.0;64;41;20
366.0;65;36;24
372.0;69;31;25
378.0;77;25;23
384.0;78;24;23
390.0;74;30;21
396.0;71;32;22
402.0;71;33;21
408.0;74;32;19
414.0;73;32;20
420.0;74;33;18
426.0;69;35;21
432.0;65;37;23
438.0;62;40;23
444.0;61;43;21
450.0;64;40;21
456.0;61;42;22
462.0;62;42;21
468.0;59;46;20
474.0;60;45;20
480.0;57;48;20
486.0;55;48;22
492.0;60;42;23
498.0;60;43;22
504.0;60;44;21
510.0;58;46;21
516.0;63;44;18
522.0;62;45;18
528.0;65;42;18
534.0;67;40;18
540.0;67;38;20
546.0;69;36;20
552.0;63;40;22
558.0;61;40;24
564.0;57;41;27
570.0;63;42;20
576.0;64;40;21
582.0;61;45;19
588.0;60;46;19
594.0;59;45;21
600.0;61;45;19
606.0;64;39;22
612.0;63;42;20
618.0;63;43;19
624.0;66;42;17
630.0;65;42;18
636.0;68;41;16
642.0;66;40;19
648.0;65;42;18
654.0;68;40;17
660.0;70;34;21
666.0;72;31;22
672.0;70;35;20
678.0;69;39;17
684.0;71;33;21
690.0;70;28;27
696.0;73;31;21
702.0;75;35;15
708.0;72;36;17
714.0;73;35;17
720.0;73;33;19
726.0;71;32;22
732.0;72;34;19
738.0;72;38;15
744.0;71;35;19
750.0;68;37;20
756.0;64;38;23
762.0;61;40;24
768.0;63;40;22
774.0;66;36;23
780.0;62;41;22
786.0;62;42;21
792.0;63;40;22
798.0;67;37;21
804.0;70;37;18
810.0;71;36;18
816.0;68;41;16
822.0;67;37;21
828.0;66;38;21
834.0;69;38;18
840.0;72;36;17
846.0;69;36;20
852.0;71;34;20
858.0;69;35;21
864.0;68;38;19
870.0;69;34;22
876.0;74;30;21
882.0;73;32;20
888.0;72;31;22
894.0;68;34;23
900.0;71;37;17
906.0;74;32;19
912.0;78;33;14
918.0;74;35;16
924.0;69;39;17
930.0;69;40;16
936.0;70;42;13
942.0;68;37;20
948.0;70;35;20
954.0;72;37;16
960.0;72;38;15
966.0;69;40;16
972.0;69;41;15
978.0;67;41;17
984.0;68;40;17
990.0;75;35;15
996.0;77;29;19
1002.0;79;29;17
1008.0;77;33;15
1014.0;82;25;18
1020.0;79;30;16
1026.0;78;31;16
1032.0;80;30;15
1038.0;78;33;14
1044.0;81;29;15
1050.0;83;30;12
1056.0;83;30;12
1062.0;79;29;17
1068.0;78;28;19
1074.0;76;33;16
1080.0;73;35;17
1086.0;72;36;17
1092.0;70;38;17
1098.0;65;43;17
1104.0;69;41;15
1110.0;71;38;16
1116.0;70;41;14
1122.0;70;39;16
1128.0;72;39;14
1134.0;75;39;11
1140.0;70;38;17
1146.0;71;37;17
1152.0;73;36;16
1158.0;72;35;18
1164.0;73;34;18
1170.0;74;37;14
1176.0;73;40;12
1182.0;74;34;17
1188.0;72;34;19
1194.0;75;34;16
1200.0;73;37;15
1206.0;71;39;15
1212.0;69;42;14
1218.0;68;41;16
1224.0;67;39;19
1230.0;68;35;22
1236.0;66;37;22
1242.0;69;37;19
1248.0;72;35;18
1254.0;69;37;19
1260.0;71;36;18
1266.0;76;34;15
1272.0;84;33;8
1278.0;81;30;14
1284.0;81;30;14
1290.0;73;35;17
1296.0;71;38;16
1302.0;69;39;17
1308.0;69;39;17
1314.0;70;36;19
1320.0;73;33;19
1326.0;69;37;19
1332.0;68;39;18
1338.0;71;38;16
1344.0;70;42;13
1350.0;71;37;17
1356.0;72;33;20
1362.0;77;32;16
1368.0;81;31;13
1374.0;83;32;10
1380.0;82;33;10
1386.0;84;29;12
1392.0;84;27;14
1398.0;85;25;15
1404.0;81;32;12
1410.0;80;36;9
1416.0;74;40;11
1422.0;73;40;12
1428.0;71;42;12
1434.0;74;41;10
1440.0;72;42;11
1446.0;69;40;16
1452.0;67;39;19
1458.0;62;43;20
1464.0;62;44;19
1470.0;61;50;14
1476.0;60;48;17
1482.0;61;43;21
1488.0;61;43;21
1494.0;68;39;18
