#auto generated file!
180.0;158;77;40
186.0;160;77;38
192.0;164;70;41
198.0;163;70;42
204.0;165;72;38
210.0;163;72;40
216.0;161;78;36
222.0;163;80;32
228.0;164;81;30
234.0;163;80;32
240.0;162;80;33
246.0;155;85;35
252.0;156;80;39
258.0;154;85;36
264.0;150;84;41
270.0;156;78;41
276.0;156;77;42
282.0;159;80;36
288.0;161;78;36
294.0;164;80;31
300.0;165;81;29
306.0;164;77;34
312.0;165;80;30
318.0;165;78;32
324.0;156;84;35
330.0;153;84;38
336.0;146;87;42
342.0;143;85;47
348.0;137;78;60
354.0;139;89;47
360.0;138;89;48
366.0;142;81;52
372.0;146;75;54
378.0;143;83;49
384.0;140;87;48
390.0;140;85;50
396.0;141;86;48
402.0;138;89;48
408.0;144;89;42
414.0;141;93;41
420.0;144;88;43
426.0;152;83;40
432.0;151;86;38
438.0;154;86;35
444.0;160;81;34
450.0;150;88;37
456.0;154;89;32
462.0;152;88;35
468.0;147;94;34
474.0;146;96;33
480.0;158;87;30
486.0;154;84;37
492.0;159;77;39
498.0;158;72;45
504.0;158;67;50
510.0;151;70;54
516.0;158;72;45
522.0;157;75;43
528.0;160;71;44
534.0;154;81;40
540.0;152;85;38
546.0;152;79;44
552.0;155;72;48
558.0;160;73;42
564.0;152;77;46
570.0;145;79;51
576.0;149;78;48
582.0;148;86;41
588.0;145;92;38
594.0;140;95;40
600.0;140;95;40
606.0;147;92;36
612.0;141;95;39
618.0;145;92;38
624.0;151;84;40
630.0;152;82;41
636.0;148;85;42
642.0;152;80;43
648.0;154;80;41
654.0;152;88;35
660.0;159;79;37
666.0;154;78;43
672.0;151;81;43
678.0;153;80;42
684.0;152;79;44
690.0;152;85;38
696.0;145;92;38
702.0;147;87;41
708.0;152;81;42
714.0;157;73;45
720.0;153;78;44
726.0;159;75;41
732.0;160;62;53
738.0;160;63;52
744.0;165;67;43
750.0;163;72;40
756.0;158;75;42
762.0;160;77;38
768.0;159;81;35
774.0;151;81;43
780.0;150;76;49
786.0;149;74;52
792.0;160;73;42
798.0;158;65;52
804.0;163;66;46
810.0;158;74;43
816.0;158;74;43
822.0;156;75;44
828.0;159;74;42
834.0;160;75;40
840.0;163;71;41
846.0;158;73;44
852.0;152;77;46
858.0;158;75;42
864.0;161;71;43
870.0;161;69;45
876.0;160;67;48
882.0;158;72;45
888.0;158;78;39
894.0;163;77;35
900.0;165;68;42
906.0;158;72;45
912.0;159;76;40
918.0;162;70;43
924.0;161;69;45
930.0;162;76;37
936.0;164;73;38
942.0;163;76;36
948.0;164;71;40
954.0;166;71;38
960.0;169;68;38
966.0;173;66;36
972.0;171;69;35
978.0;171;74;30
984.0;171;69;35
990.0;165;75;35
996.0;168;75;32
1002.0;168;73;34
1008.0;157;82;36
1014.0;156;82;37
1020.0;159;78;38
1026.0;166;66;43
1032.0;164;69;42
1038.0;169;72;34
1044.0;164;75;36
1050.0;160;72;43
1056.0;156;68;51
1062.0;163;72;40
1068.0;165;74;36
1074.0;160;76;39
1080.0;162;76;37
1086.0;162;74;39
1092.0;159;74;42
1098.0;153;77;45
1104.0;161;76;38
1110.0;161;73;41
1116.0;154;77;44
1122.0;150;86;39
1128.0;150;83;42
1134.0;145;90;40
1140.0;141;90;44
1146.0;139;89;47
1152.0;145;84;46
1158.0;141;83;51
1164.0;141;89;45
1170.0;144;87;44
1176.0;154;83;38
1182.0;156;82;37
1188.0;158;86;31
1194.0;164;80;31
1200.0;167;81;27
1206.0;166;80;29
1212.0;159;82;34
1218.0;150;90;35
1224.0;151;91;33
1230.0;147;91;37
1236.0;153;82;40
1242.0;157;76;42
1248.0;156;78;41
1254.0;153;77;45
1260.0;150;81;44
1266.0;152;77;46
1272.0;161;70;44
1278.0;164;70;41
1284.0;162;66;47
1290.0;171;67;37
1296.0;173;65;37
1302.0;170;60;45
1308.0;170;61;44
1314.0;166;59;50
1320.0;165;63;47
1326.0;174;62;39
1332.0;173;65;37
1338.0;166;72;37
1344.0;168;67;40
1350.0;171;69;35
1356.0;178;68;29
1362.0;179;60;36
1368.0;168;63;44
1374.0;165;70;40
1380.0;167;77;31
1386.0;167;78;30
1392.0;165;75;35
1398.0;164;73;38
1404.0;157;74;44
1410.0;162;72;41
1416.0;161;72;42
1422.0;165;72;38
1428.0;168;72;35
1434.0;162;78;35
1440.0;162;79;34
1446.0;163;82;30
1452.0;157;85;33
1458.0;155;90;30
1464.0;161;86;28
1470.0;157;87;31
1476.0;159;88;28
1482.0;158;87;30
1488.0;157;78;40
1494.0;159;79;37
