#auto generated file!
180.0;101;63;36
186.0;106;67;27
192.0;101;60;39
198.0;105;63;32
204.0;103;64;33
210.0;109;60;31
216.0;109;61;30
222.0;105;63;32
228.0;101;67;32
234.0;105;66;29
240.0;113;64;23
246.0;114;60;26
252.0;115;55;30
258.0;112;59;29
264.0;114;58;28
270.0;114;61;25
276.0;116;61;23
282.0;116;59;25
288.0;117;57;26
294.0;124;51;25
300.0;123;48;29
306.0;122;52;26
312.0;120;50;30
318.0;117;50;33
324.0;118;50;32
330.0;119;50;31
336.0;120;50;30
342.0;121;52;27
348.0;117;59;24
354.0;124;59;17
360.0;126;52;22
366.0;120;55;25
372.0;123;52;25
378.0;119;57;24
384.0;115;64;21
390.0;119;53;28
396.0;119;54;27
402.0;124;53;23
408.0;132;46;22
414.0;125;56;19
420.0;122;53;25
426.0;121;55;24
432.0;117;55;28
438.0;118;58;24
444.0;116;58;26
450.0;116;61;23
456.0;113;65;22
462.0;111;61;28
468.0;118;57;25
474.0;118;63;19
480.0;117;61;22
486.0;116;60;24
492.0;114;59;27
498.0;110;61;29
504.0;112;57;31
510.0;111;56;33
516.0;116;53;31
522.0;112;56;32
528.0;110;60;30
534.0;115;62;23
540.0;114;62;24
546.0;125;55;20
552.0;121;59;20
558.0;124;57;19
564.0;123;53;24
570.0;119;56;25
576.0;122;55;23
582.0;127;52;21
588.0;129;54;17
594.0;127;55;18
600.0;124;53;23
606.0;123;54;23
612.0;123;52;25
618.0;127;48;25
624.0;130;47;23
630.0;126;48;26
636.0;127;50;23
642.0;123;51;26
648.0;118;55;27
654.0;122;50;28
660.0;123;49;28
666.0;126;53;21
672.0;128;55;17
678.0;125;50;25
684.0;121;50;29
690.0;116;53;31
696.0;111;55;34
702.0;114;55;31
708.0;110;62;28
714.0;111;61;28
720.0;118;55;27
726.0;120;54;26
732.0;118;55;27
738.0;118;54;28
744.0;120;53;27
750.0;125;49;26
756.0;125;50;25
762.0;127;49;24
768.0;126;51;23
774.0;123;53;24
780.0;128;49;23
786.0;130;47;23
792.0;129;52;19
798.0;125;56;19
804.0;124;52;24
810.0;121;52;27
816.0;120;50;30
822.0;115;50;35
828.0;113;56;31
834.0;111;61;28
840.0;111;63;26
846.0;112;63;25
852.0;118;57;25
858.0;118;55;27
864.0;117;57;26
870.0;118;57;25
876.0;120;52;28
882.0;123;51;26
888.0;119;53;28
894.0;120;56;24
900.0;117;62;21
906.0;117;58;25
912.0;119;55;26
918.0;120;54;26
924.0;121;54;25
930.0;124;54;22
936.0;118;56;26
942.0;114;62;24
948.0;116;59;25
954.0;112;64;24
960.0;115;61;24
966.0;120;58;22
972.0;112;65;23
978.0;112;64;24
984.0;109;66;25
990.0;109;71;20
996.0;109;68;23
1002.0;109;66;25
1008.0;110;66;24
1014.0;112;60;28
1020.0;115;59;26
1026.0;120;59;21
1032.0;121;57;22
1038.0;123;59;18
1044.0;123;57;20
1050.0;119;56;25
1056.0;118;56;26
1062.0;116;53;31
1068.0;116;56;28
1074.0;111;64;25
1080.0;117;56;27
1086.0;112;58;30
1092.0;104;66;30
1098.0;108;62;30
1104.0;103;61;36
1110.0;112;57;31
1116.0;111;60;29
1122.0;108;61;31
1128.0;109;70;21
1134.0;110;69;21
1140.0;111;61;28
1146.0;116;62;22
1152.0;118;60;22
1158.0;118;57;25
1164.0;112;62;26
1170.0;110;64;26
1176.0;119;59;22
1182.0;123;52;25
1188.0;120;52;28
1194.0;123;51;26
1200.0;126;49;25
1206.0;131;51;18
1212.0;127;57;16
1218.0;125;59;16
1224.0;115;62;23
1230.0;109;65;26
1236.0;114;60;26
1242.0;115;62;23
1248.0;110;65;25
1254.0;111;65;24
1260.0;113;62;25
1266.0;107;66;27
1272.0;112;61;27
1278.0;110;59;31
1284.0;109;63;28
1290.0;114;60;26
1296.0;113;61;26
1302.0;107;67;26
1308.0;109;63;28
1314.0;116;52;32
1320.0;113;54;33
1326.0;109;58;33
1332.0;107;63;30
1338.0;106;67;27
1344.0;108;66;26
1350.0;111;60;29
1356.0;111;61;28
1362.0;113;57;30
1368.0;114;59;27
1374.0;110;56;34
1380.0;111;58;31
1386.0;112;59;29
1392.0;117;54;29
1398.0;118;51;31
1404.0;115;53;32
1410.0;118;53;29
1416.0;116;54;30
1422.0;114;53;33
1428.0;115;56;29
1434.0;122;47;31
1440.0;114;52;34
1446.0;112;54;34
1452.0;115;60;25
1458.0;112;54;34
1464.0;111;55;34
1470.0;106;53;41
1476.0;103;53;44
1482.0;107;50;43
1488.0;115;51;34
1494.0;111;59;30
