#auto generated file!
180.0;178;82;40
186.0;178;86;36
192.0;179;81;40
198.0;189;75;36
204.0;186;75;39
210.0;194;75;31
216.0;187;83;30
222.0;181;88;31
228.0;177;86;37
234.0;177;87;36
240.0;170;85;45
246.0;173;81;46
252.0;174;79;47
258.0;173;83;44
264.0;174;82;44
270.0;175;83;42
276.0;177;84;39
282.0;176;87;37
288.0;182;78;40
294.0;185;78;37
300.0;178;82;40
306.0;184;76;40
312.0;182;77;41
318.0;178;85;37
324.0;171;90;39
330.0;171;87;42
336.0;173;87;40
342.0;169;89;42
348.0;175;83;42
354.0;178;83;39
360.0;179;80;41
366.0;172;81;47
372.0;169;82;49
378.0;175;74;51
384.0;177;73;50
390.0;184;70;46
396.0;187;70;43
402.0;186;76;38
408.0;186;77;37
414.0;183;83;34
420.0;188;77;35
426.0;184;75;41
432.0;176;80;44
438.0;170;82;48
444.0;170;81;49
450.0;169;81;50
456.0;167;81;52
462.0;176;75;49
468.0;171;76;53
474.0;171;77;52
480.0;174;78;48
486.0;172;77;51
492.0;179;82;39
498.0;182;78;40
504.0;181;82;37
510.0;174;81;45
516.0;181;77;42
522.0;177;78;45
528.0;178;74;48
534.0;178;71;51
540.0;166;86;48
546.0;168;89;43
552.0;165;88;47
558.0;172;77;51
564.0;172;75;53
570.0;175;73;52
576.0;180;80;40
582.0;183;79;38
588.0;175;83;42
594.0;181;79;40
600.0;182;79;39
606.0;187;72;41
612.0;191;69;40
618.0;191;66;43
624.0;191;64;45
630.0;177;76;47
636.0;177;71;52
642.0;175;71;54
648.0;169;82;49
654.0;176;78;46
660.0;183;80;37
666.0;183;78;39
672.0;182;83;35
678.0;179;84;37
684.0;182;82;36
690.0;182;79;39
696.0;176;79;45
702.0;184;76;40
708.0;178;83;39
714.0;177;82;41
720.0;175;84;41
726.0;184;77;39
732.0;177;84;39
738.0;175;88;37
744.0;176;82;42
750.0;181;72;47
756.0;183;73;44
762.0;179;77;44
768.0;184;70;46
774.0;180;70;50
780.0;171;82;47
786.0;172;85;43
792.0;176;85;39
798.0;175;90;35
804.0;175;86;39
810.0;172;84;44
816.0;168;85;47
822.0;170;83;47
828.0;175;84;41
834.0;168;94;38
840.0;160;93;47
846.0;158;96;46
852.0;171;86;43
858.0;174;88;38
864.0;169;89;42
870.0;169;85;46
876.0;166;87;47
882.0;167;83;50
888.0;165;87;48
894.0;175;83;42
900.0;169;91;40
906.0;171;99;30
912.0;176;87;37
918.0;174;88;38
924.0;173;91;36
930.0;174;87;39
936.0;179;81;40
942.0;178;74;48
948.0;175;81;44
954.0;175;82;43
960.0;170;88;42
966.0;171;91;38
972.0;168;88;44
978.0;161;94;45
984.0;157;94;49
990.0;161;99;40
996.0;164;100;36
1002.0;166;94;40
1008.0;165;92;43
1014.0;161;90;49
1020.0;162;85;53
1026.0;156;94;50
1032.0;166;84;50
1038.0;163;88;49
1044.0;160;87;53
1050.0;154;90;56
1056.0;151;103;46
1062.0;151;99;50
1068.0;159;91;50
1074.0;160;89;51
1080.0;166;89;45
1086.0;167;94;39
1092.0;160;97;43
1098.0;165;93;42
1104.0;169;93;38
1110.0;165;93;42
1116.0;157;101;42
1122.0;160;102;38
1128.0;157;103;40
1134.0;161;95;44
1140.0;157;97;46
1146.0;167;91;42
1152.0;169;90;41
1158.0;170;89;41
1164.0;164;93;43
1170.0;162;91;47
1176.0;179;84;37
1182.0;177;85;38
1188.0;176;87;37
1194.0;178;84;38
1200.0;174;94;32
1206.0;178;91;31
1212.0;174;89;37
1218.0;175;91;34
1224.0;181;91;28
1230.0;173;84;43
1236.0;173;86;41
1242.0;176;85;39
1248.0;179;81;40
1254.0;181;81;38
1260.0;171;85;44
1266.0;169;72;59
1272.0;165;77;58
1278.0;168;81;51
1284.0;165;87;48
1290.0;165;87;48
1296.0;165;87;48
1302.0;163;84;53
1308.0;163;83;54
1314.0;168;84;48
1320.0;170;84;46
1326.0;172;87;41
1332.0;166;86;48
1338.0;167;88;45
1344.0;168;87;45
1350.0;179;88;33
1356.0;176;90;34
1362.0;166;86;48
1368.0;171;78;51
1374.0;167;87;46
1380.0;162;91;47
1386.0;155;89;56
1392.0;145;103;52
1398.0;148;101;51
1404.0;145;100;55
1410.0;146;98;56
1416.0;150;102;48
1422.0;153;97;50
1428.0;152;104;44
1434.0;160;100;40
1440.0;155;101;44
1446.0;164;96;40
1452.0;166;92;42
1458.0;168;85;47
1464.0;169;79;52
1470.0;162;80;58
1476.0;165;84;51
1482.0;175;80;45
1488.0;174;83;43
1494.0;173;85;42
