#auto generated file!
180.0;159;72;44
186.0;152;72;51
192.0;153;81;41
198.0;152;87;36
204.0;153;83;39
210.0;155;79;41
216.0;147;85;43
222.0;147;81;47
228.0;154;80;41
234.0;154;83;38
240.0;149;92;34
246.0;148;92;35
252.0;148;86;41
258.0;148;88;39
264.0;145;87;43
270.0;138;84;53
276.0;144;82;49
282.0;138;88;49
288.0;151;80;44
294.0;146;85;44
300.0;146;87;42
306.0;153;86;36
312.0;154;86;35
318.0;157;79;39
324.0;158;77;40
330.0;166;66;43
336.0;161;77;37
342.0;164;74;37
348.0;164;78;33
354.0;158;78;39
360.0;154;77;44
366.0;155;77;43
372.0;150;80;45
378.0;142;89;44
384.0;132;93;50
390.0;140;87;48
396.0;148;90;37
402.0;156;83;36
408.0;154;83;38
414.0;153;87;35
420.0;156;78;41
426.0;165;78;32
432.0;164;78;33
438.0;170;73;32
444.0;167;75;33
450.0;170;76;29
456.0;161;81;33
462.0;158;84;33
468.0;157;84;34
474.0;148;85;42
480.0;143;87;45
486.0;156;78;41
492.0;157;75;43
498.0;155;77;43
504.0;161;78;36
510.0;164;70;41
516.0;165;75;35
522.0;169;76;30
528.0;163;75;37
534.0;166;71;38
540.0;171;68;36
546.0;171;62;42
552.0;163;63;49
558.0;163;64;48
564.0;160;68;47
570.0;148;74;53
576.0;156;77;42
582.0;161;72;42
588.0;160;76;39
594.0;155;81;39
600.0;154;79;42
606.0;158;73;44
612.0;157;72;46
618.0;156;78;41
624.0;152;77;46
630.0;160;77;38
636.0;160;81;34
642.0;151;86;38
648.0;146;83;46
654.0;153;87;35
660.0;158;85;32
666.0;163;78;34
672.0;157;84;34
678.0;162;75;38
684.0;162;79;34
690.0;164;75;36
696.0;155;81;39
702.0;155;82;38
708.0;154;88;33
714.0;158;87;30
720.0;159;86;30
726.0;157;88;30
732.0;160;83;32
738.0;155;78;42
744.0;157;81;37
750.0;156;90;29
756.0;158;85;32
762.0;157;84;34
768.0;163;82;30
774.0;152;87;36
780.0;156;81;38
786.0;159;84;32
792.0;156;85;34
798.0;154;81;40
804.0;154;82;39
810.0;150;84;41
816.0;159;80;36
822.0;158;84;33
828.0;154;80;41
834.0;152;87;36
840.0;155;83;37
846.0;153;74;48
852.0;158;72;45
858.0;159;70;46
864.0;159;69;47
870.0;152;75;48
876.0;147;80;48
882.0;150;76;49
888.0;154;75;46
894.0;156;72;47
900.0;158;74;43
906.0;153;78;44
912.0;152;78;45
918.0;156;74;45
924.0;160;80;35
930.0;160;81;34
936.0;156;83;36
942.0;149;83;43
948.0;156;78;41
954.0;154;82;39
960.0;150;84;41
966.0;158;82;35
972.0;151;82;42
978.0;149;85;41
984.0;152;81;42
990.0;148;84;43
996.0;147;86;42
1002.0;152;89;34
1008.0;159;83;33
1014.0;160;84;31
1020.0;157;75;43
1026.0;161;78;36
1032.0;155;76;44
1038.0;156;80;39
1044.0;165;72;38
1050.0;173;67;35
1056.0;166;73;36
1062.0;168;68;39
1068.0;168;76;31
1074.0;170;69;36
1080.0;164;74;37
1086.0;162;70;43
1092.0;172;66;37
1098.0;169;67;39
1104.0;164;82;29
1110.0;160;78;37
1116.0;158;78;39
1122.0;158;74;43
1128.0;158;74;43
1134.0;157;73;45
1140.0;159;69;47
1146.0;163;70;42
1152.0;162;69;44
1158.0;154;70;51
1164.0;158;71;46
1170.0;160;71;44
1176.0;161;71;43
1182.0;164;69;42
1188.0;160;68;47
1194.0;159;68;48
1200.0;154;76;45
1206.0;154;78;43
1212.0;158;75;42
1218.0;156;76;43
1224.0;155;80;40
1230.0;157;76;42
1236.0;152;78;45
1242.0;153;81;41
1248.0;151;80;44
1254.0;150;82;43
1260.0;152;79;44
1266.0;163;77;35
1272.0;169;75;31
1278.0;179;66;30
1284.0;170;69;36
1290.0;172;71;32
1296.0;172;64;39
1302.0;174;65;36
1308.0;172;67;36
1314.0;172;67;36
1320.0;163;70;42
1326.0;163;69;43
1332.0;174;61;40
1338.0;175;62;38
1344.0;177;64;34
1350.0;178;60;37
1356.0;175;62;38
1362.0;177;57;41
1368.0;180;58;37
1374.0;173;63;39
1380.0;170;67;38
1386.0;169;69;37
1392.0;167;67;41
1398.0;168;60;47
1404.0;163;67;45
1410.0;167;70;38
1416.0;163;75;37
1422.0;163;71;41
1428.0;163;76;36
1434.0;167;71;37
1440.0;162;71;42
1446.0;159;73;43
1452.0;164;74;37
1458.0;167;70;38
1464.0;173;69;33
1470.0;167;77;31
1476.0;173;63;39
1482.0;176;61;38
1488.0;173;61;41
1494.0;179;55;41
