#auto generated file!
180.0;207;99;44
186.0;206;104;40
192.0;200;100;50
198.0;200;97;53
204.0;199;93;58
210.0;193;97;60
216.0;192;99;59
222.0;188;112;50
228.0;193;105;52
234.0;196;95;59
240.0;196;101;53
246.0;197;102;51
252.0;203;98;49
258.0;201;104;45
264.0;192;111;47
270.0;185;118;47
276.0;184;110;56
282.0;192;106;52
288.0;190;104;56
294.0;197;103;50
300.0;202;100;48
306.0;195;97;58
312.0;194;102;54
318.0;202;97;51
324.0;200;107;43
330.0;208;108;34
336.0;204;102;44
342.0;202;106;42
348.0;198;103;49
354.0;196;102;52
360.0;195;111;44
366.0;194;110;46
372.0;186;114;50
378.0;185;118;47
384.0;188;115;47
390.0;196;113;41
396.0;191;119;40
402.0;195;120;35
408.0;185;118;47
414.0;179;124;47
420.0;183;118;49
426.0;185;120;45
432.0;181;124;45
438.0;176;124;50
444.0;176;129;45
450.0;184;120;46
456.0;185;122;43
462.0;185;125;40
468.0;183;123;44
474.0;189;115;46
480.0;195;113;42
486.0;184;125;41
492.0;184;122;44
498.0;191;119;40
504.0;196;108;46
510.0;205;103;42
516.0;211;93;46
522.0;194;101;55
528.0;191;103;56
534.0;201;91;58
540.0;202;92;56
546.0;197;92;61
552.0;191;99;60
558.0;194;98;58
564.0;187;101;62
570.0;188;97;65
576.0;200;94;56
582.0;204;90;56
588.0;203;86;61
594.0;200;94;56
600.0;198;98;54
606.0;194;102;54
612.0;205;98;47
618.0;198;103;49
624.0;202;99;49
630.0;203;102;45
636.0;204;104;42
642.0;203;102;45
648.0;201;105;44
654.0;195;108;47
660.0;195;105;50
666.0;190;104;56
672.0;189;115;46
678.0;190;112;48
684.0;194;117;39
690.0;200;109;41
696.0;195;104;51
702.0;194;103;53
708.0;208;91;51
714.0;211;93;46
720.0;201;100;49
726.0;203;98;49
732.0;208;97;45
738.0;209;98;43
744.0;207;101;42
750.0;204;103;43
756.0;211;95;44
762.0;214;92;44
768.0;216;94;40
774.0;221;83;46
780.0;221;79;50
786.0;218;84;48
792.0;218;85;47
798.0;214;83;53
804.0;209;82;59
810.0;207;88;55
816.0;213;83;54
822.0;212;87;51
828.0;210;93;47
834.0;207;96;47
840.0;205;95;50
846.0;214;85;51
852.0;215;84;51
858.0;229;79;42
864.0;219;84;47
870.0;215;89;46
876.0;213;77;60
882.0;212;74;64
888.0;220;76;54
894.0;225;75;50
900.0;234;76;40
906.0;219;85;46
912.0;217;86;47
918.0;213;84;53
924.0;214;84;52
930.0;218;78;54
936.0;218;81;51
942.0;215;88;47
948.0;219;88;43
954.0;215;91;44
960.0;211;88;51
966.0;212;93;45
972.0;205;103;42
978.0;207;97;46
984.0;201;101;48
990.0;197;100;53
996.0;194;104;52
1002.0;195;109;46
1008.0;193;116;41
1014.0;192;112;46
1020.0;189;107;54
1026.0;180;120;50
1032.0;190;112;48
1038.0;199;105;46
1044.0;197;102;51
1050.0;193;104;53
1056.0;192;106;52
1062.0;188;109;53
1068.0;188;114;48
1074.0;198;107;45
1080.0;198;108;44
1086.0;199;109;42
1092.0;191;112;47
1098.0;201;96;53
1104.0;208;88;54
1110.0;209;93;48
1116.0;205;100;45
1122.0;199;102;49
1128.0;195;104;51
1134.0;200;108;42
1140.0;196;108;46
1146.0;196;101;53
1152.0;200;99;51
1158.0;210;103;37
1164.0;212;100;38
1170.0;200;100;50
1176.0;190;101;59
1182.0;189;101;60
1188.0;195;104;51
1194.0;192;107;51
1200.0;191;109;50
1206.0;198;108;44
1212.0;199;106;45
1218.0;190;107;53
1224.0;193;101;56
1230.0;205;95;50
1236.0;203;99;48
1242.0;202;97;51
1248.0;209;94;47
1254.0;203;93;54
1260.0;203;98;49
1266.0;202;97;51
1272.0;202;107;41
1278.0;204;112;34
1284.0;204;115;31
1290.0;204;105;41
1296.0;204;97;49
1302.0;198;96;56
1308.0;193;100;57
1314.0;196;104;50
1320.0;201;103;46
1326.0;206;99;45
1332.0;193;108;49
1338.0;192;119;39
1344.0;188;122;40
1350.0;193;116;41
1356.0;194;110;46
1362.0;192;108;50
1368.0;198;107;45
1374.0;197;105;48
1380.0;191;108;51
1386.0;184;110;56
1392.0;191;101;58
1398.0;194;110;46
1404.0;193;112;45
1410.0;191;114;45
1416.0;187;115;48
1422.0;184;111;55
1428.0;195;109;46
1434.0;203;105;42
1440.0;208;101;41
1446.0;196;101;53
1452.0;202;100;48
1458.0;194;103;53
1464.0;196;106;48
1470.0;181;111;58
1476.0;183;116;51
1482.0;176;120;54
1488.0;188;105;57
1494.0;195;101;54
