#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;0.8333333333333334;0.0
24.0;2.5;0.0
30.0;5.833333333333333;0.0
36.0;6.666666666666667;0.0
42.0;7.5;0.5
48.0;13.75;0.0
54.0;13.333333333333334;0.5
60.0;14.583333333333334;0.0
66.0;16.666666666666668;0.5
72.0;14.166666666666666;0.0
78.0;14.791666666666666;0.0
84.0;16.25;0.0
90.0;13.333333333333334;0.5
96.0;14.583333333333334;0.0
102.0;14.166666666666666;0.0
108.0;3.3333333333333335;0.0
114.0;9.166666666666666;0.0
120.0;10.833333333333334;0.5
126.0;3.3333333333333335;0.0
132.0;7.5;0.0
138.0;11.666666666666666;0.0
144.0;24.166666666666668;0.0
150.0;10.416666666666666;0.0
156.0;14.166666666666666;0.0
162.0;19.375;0.5
168.0;11.666666666666666;0.75
174.0;13.75;0.0
180.0;8.333333333333334;0.5
186.0;12.083333333333334;0.0
192.0;20.0;0.5
198.0;5.416666666666667;0.0
204.0;17.083333333333332;0.0
210.0;17.5;0.0
216.0;10.416666666666666;0.0
222.0;12.5;0.0
228.0;14.166666666666666;0.0
234.0;15.833333333333334;0.0
240.0;10.833333333333334;0.5
246.0;12.5;0.5
252.0;8.75;0.0
258.0;4.583333333333333;0.0
264.0;11.458333333333334;0.0
270.0;11.666666666666666;0.0
276.0;14.166666666666666;0.0
282.0;10.833333333333334;0.0
288.0;10.833333333333334;0.125
294.0;17.916666666666668;0.5
300.0;15.416666666666666;0.0
306.0;10.0;0.0
312.0;10.833333333333334;0.0
318.0;12.5;1.25
324.0;13.75;0.25
330.0;9.166666666666666;0.0
336.0;16.25;0.0
342.0;10.833333333333334;0.5
348.0;11.25;0.0
354.0;8.333333333333334;0.5
360.0;8.333333333333334;0.0
366.0;17.5;0.0
372.0;12.5;0.0
378.0;14.583333333333334;0.0
384.0;10.833333333333334;0.5
390.0;3.75;0.5
396.0;19.583333333333332;0.0
402.0;12.5;0.0
408.0;14.166666666666666;0.5
414.0;13.541666666666666;0.0
420.0;9.166666666666666;0.5
426.0;14.166666666666666;0.0
432.0;14.583333333333334;0.75
438.0;13.333333333333334;0.0
444.0;21.666666666666668;0.0
450.0;19.583333333333332;0.0
456.0;12.916666666666666;0.5
462.0;10.0;0.0
468.0;11.666666666666666;0.0
474.0;13.333333333333334;0.0
480.0;13.75;0.5
486.0;11.666666666666666;0.0
492.0;8.333333333333334;0.5
498.0;11.041666666666666;0.0
504.0;10.416666666666666;0.0
510.0;10.0;0.0
516.0;14.166666666666666;0.0
522.0;19.166666666666668;0.0
528.0;20.833333333333332;0.0
534.0;10.833333333333334;0.5
540.0;14.166666666666666;0.75
546.0;13.75;0.0
552.0;19.166666666666668;0.0
558.0;15.208333333333334;0.0
564.0;11.041666666666666;0.0
570.0;15.0;0.0
576.0;8.75;0.0
582.0;14.166666666666666;0.0
588.0;17.5;0.0
594.0;17.5;0.0
600.0;9.166666666666666;0.0
606.0;11.666666666666666;0.0
612.0;11.25;0.5
618.0;13.333333333333334;0.0
624.0;17.5;0.5
630.0;12.916666666666666;0.0
636.0;10.0;0.25
642.0;17.083333333333332;0.0
648.0;10.0;0.0
654.0;14.583333333333334;0.5
660.0;12.5;0.5
666.0;11.666666666666666;0.0
672.0;12.5;0.0
678.0;12.5;0.0
684.0;11.25;0.0
690.0;14.583333333333334;0.0
696.0;11.666666666666666;0.5
702.0;10.416666666666666;0.0
708.0;14.166666666666666;0.0
714.0;9.166666666666666;1.0
720.0;13.75;0.0
726.0;11.666666666666666;0.0
732.0;12.5;0.0
738.0;13.333333333333334;0.0
744.0;15.0;0.5
750.0;18.541666666666668;0.0
756.0;11.25;0.25
762.0;16.666666666666668;0.0
768.0;18.75;0.125
774.0;17.083333333333332;0.0
780.0;8.333333333333334;0.0
786.0;6.25;0.0
792.0;6.666666666666667;0.0
798.0;13.75;0.25
804.0;11.666666666666666;0.0
810.0;10.833333333333334;0.0
816.0;10.0;0.0
822.0;10.833333333333334;0.0
828.0;8.333333333333334;0.0
834.0;15.0;0.5
840.0;11.25;0.0
846.0;13.333333333333334;0.0
852.0;7.5;0.0
858.0;9.583333333333334;0.125
864.0;10.416666666666666;0.25
870.0;17.5;1.0
876.0;12.5;0.5
882.0;15.0;0.0
888.0;10.833333333333334;0.0
894.0;19.583333333333332;0.0
900.0;15.0;0.5
906.0;14.583333333333334;0.0
912.0;6.666666666666667;0.0
918.0;21.666666666666668;0.25
924.0;22.083333333333332;0.25
930.0;16.666666666666668;0.0
936.0;5.833333333333333;0.0
942.0;12.083333333333334;0.5
948.0;12.5;1.0
954.0;9.166666666666666;0.0
960.0;10.833333333333334;0.5
966.0;13.333333333333334;0.0
972.0;20.0;0.5
978.0;13.125;0.0
984.0;12.5;0.5
990.0;14.166666666666666;0.0
996.0;11.666666666666666;0.0
1002.0;4.166666666666667;0.0
1008.0;13.333333333333334;0.0
1014.0;9.583333333333334;0.0
1020.0;15.0;0.0
1026.0;12.5;0.5
1032.0;8.333333333333334;0.0
1038.0;15.416666666666666;0.0
1044.0;17.5;0.5
1050.0;10.0;0.5
1056.0;12.5;0.0
1062.0;13.333333333333334;0.0
1068.0;16.666666666666668;0.0
1074.0;5.833333333333333;0.5
1080.0;10.0;0.5
1086.0;10.0;0.0
1092.0;11.666666666666666;0.5
1098.0;12.5;0.0
1104.0;10.0;0.0
1110.0;15.416666666666666;0.0
1116.0;17.916666666666668;0.0
1122.0;13.75;1.25
1128.0;16.041666666666668;0.0
1134.0;11.666666666666666;0.0
1140.0;12.5;0.0
1146.0;15.416666666666666;0.0
1152.0;9.166666666666666;0.0
1158.0;15.0;0.0
1164.0;10.416666666666666;0.0
1170.0;13.75;0.0
1176.0;15.833333333333334;0.5
1182.0;12.083333333333334;0.0
1188.0;14.166666666666666;0.0
1194.0;18.75;0.5
1200.0;14.583333333333334;0.0
1206.0;24.166666666666668;0.5
1212.0;8.333333333333334;0.0
1218.0;11.25;0.0
1224.0;13.958333333333334;0.0
1230.0;12.5;0.5
1236.0;10.833333333333334;0.5
1242.0;6.666666666666667;0.5
1248.0;19.791666666666668;0.5
1254.0;13.333333333333334;0.0
1260.0;9.166666666666666;0.0
1266.0;21.666666666666668;0.0
1272.0;20.416666666666668;0.0
1278.0;12.708333333333334;0.0
1284.0;9.583333333333334;1.0
1290.0;15.833333333333334;0.75
1296.0;10.416666666666666;0.0
1302.0;8.541666666666666;0.5
1308.0;8.75;0.0
1314.0;7.5;0.0
1320.0;11.666666666666666;0.5
1326.0;11.666666666666666;0.0
1332.0;10.0;0.0
1338.0;14.375;0.0
1344.0;20.416666666666668;0.0
1350.0;12.5;0.0
1356.0;15.0;0.0
1362.0;13.75;0.5
1368.0;12.5;0.0
1374.0;11.25;0.0
1380.0;12.916666666666666;0.0
1386.0;8.333333333333334;0.0
1392.0;13.333333333333334;0.5
1398.0;19.166666666666668;0.5
1404.0;15.833333333333334;0.0
1410.0;8.333333333333334;0.0
1416.0;17.083333333333332;0.25
1422.0;15.833333333333334;0.5
1428.0;16.25;0.5
1434.0;6.666666666666667;1.5
1440.0;20.833333333333332;0.0
1446.0;13.333333333333334;0.0
1452.0;11.666666666666666;0.0
1458.0;12.5;0.125
1464.0;15.416666666666666;0.0
1470.0;10.0;0.5
1476.0;16.666666666666668;0.0
1482.0;10.0;0.0
1488.0;11.666666666666666;0.5
1494.0;15.625;0.0
