#auto generated file!
774.0;6.666666666666667;0.0
780.0;5.0;0.0
786.0;5.833333333333333;0.5
792.0;7.5;0.0
798.0;10.0;0.5
804.0;10.0;0.0
810.0;11.25;0.0
816.0;12.083333333333334;0.25
822.0;12.5;0.0
828.0;9.166666666666666;0.0
834.0;9.583333333333334;0.0
840.0;10.833333333333334;0.0
846.0;7.5;0.0
852.0;5.0;0.5
858.0;11.666666666666666;0.0
864.0;9.166666666666666;0.0
870.0;7.5;0.0
876.0;11.25;0.5
882.0;12.083333333333334;1.0
888.0;8.333333333333334;0.75
894.0;17.708333333333332;0.0
900.0;9.166666666666666;0.0
906.0;6.666666666666667;0.0
912.0;9.166666666666666;0.0
918.0;7.083333333333333;0.5
924.0;5.416666666666667;0.0
930.0;10.833333333333334;0.5
936.0;8.75;0.0
942.0;9.166666666666666;0.5
948.0;9.583333333333334;0.0
954.0;7.5;0.0
960.0;8.75;0.0
966.0;11.666666666666666;0.0
972.0;10.833333333333334;0.0
978.0;7.5;0.125
984.0;5.0;0.125
990.0;6.25;0.0
996.0;5.833333333333333;0.0
1002.0;4.166666666666667;0.5
1008.0;11.041666666666666;0.5
1014.0;8.333333333333334;0.125
1020.0;10.833333333333334;0.0
1026.0;3.75;0.5
1032.0;7.083333333333333;0.0
1038.0;8.333333333333334;0.0
1044.0;8.75;0.25
1050.0;11.25;0.0
1056.0;15.416666666666666;0.25
1062.0;7.5;0.0
1068.0;8.333333333333334;0.0
1074.0;5.0;0.5
1080.0;7.5;0.0
1086.0;3.3333333333333335;0.0
1092.0;11.666666666666666;0.0
1098.0;12.5;0.0
1104.0;7.083333333333333;0.5
1110.0;11.25;1.0
1116.0;10.0;0.0
1122.0;11.666666666666666;0.5
1128.0;14.375;0.0
1134.0;7.5;0.0
1140.0;10.0;0.75
1146.0;6.666666666666667;0.0
1152.0;11.666666666666666;0.5
1158.0;2.5;0.5
1164.0;6.666666666666667;0.0
1170.0;5.833333333333333;0.0
1176.0;6.25;0.0
1182.0;7.5;0.0
1188.0;15.833333333333334;0.0
1194.0;6.666666666666667;0.0
1200.0;10.0;0.0
1206.0;5.0;0.5
1212.0;10.833333333333334;0.25
1218.0;7.083333333333333;0.5
1224.0;8.75;0.0
1230.0;6.25;0.0
1236.0;6.666666666666667;0.0
1242.0;5.0;0.0
1248.0;9.166666666666666;0.0
1254.0;9.166666666666666;0.0
1260.0;7.083333333333333;0.5
1266.0;6.666666666666667;0.5
1272.0;10.0;0.5
1278.0;8.333333333333334;0.0
1284.0;6.041666666666667;0.0
1290.0;7.083333333333333;0.0
1296.0;10.833333333333334;0.0
1302.0;3.3333333333333335;0.0
1308.0;5.0;0.0
1314.0;4.166666666666667;0.0
1320.0;7.5;0.0
1326.0;8.333333333333334;0.0
1332.0;15.0;0.0
1338.0;15.416666666666666;0.5
1344.0;8.75;0.0
1350.0;9.166666666666666;0.75
1356.0;7.5;0.5
1362.0;8.333333333333334;0.0
1368.0;4.166666666666667;0.0
1374.0;12.5;0.0
1380.0;2.5;0.5
1386.0;9.166666666666666;0.5
1392.0;5.833333333333333;0.0
1398.0;9.166666666666666;0.75
1404.0;13.958333333333334;0.0
1410.0;9.166666666666666;0.0
1416.0;7.5;0.0
1422.0;8.333333333333334;0.5
1428.0;12.083333333333334;0.0
1434.0;6.666666666666667;0.0
1440.0;7.5;0.5
1446.0;11.666666666666666;0.0
1452.0;16.041666666666668;0.0
1458.0;10.833333333333334;0.125
1464.0;7.083333333333333;0.0
1470.0;10.416666666666666;0.0
1476.0;7.916666666666667;0.5
1482.0;5.0;0.0
1488.0;14.166666666666666;0.5
1494.0;8.75;0.0
