#auto generated file!
180.0;26;15;9
186.0;27;14;9
192.0;26;14;10
198.0;26;15;9
204.0;25;13;12
210.0;27;15;8
216.0;30;15;5
222.0;32;12;6
228.0;32;12;6
234.0;32;10;8
240.0;26;12;12
246.0;23;13;14
252.0;24;12;14
258.0;27;14;9
264.0;26;13;11
270.0;25;14;11
276.0;25;17;8
282.0;28;17;5
288.0;28;13;9
294.0;29;11;10
300.0;30;14;6
306.0;32;13;5
312.0;35;12;3
318.0;33;14;3
324.0;31;12;7
330.0;31;12;7
336.0;31;11;8
342.0;30;14;6
348.0;29;14;7
354.0;30;11;9
360.0;32;10;8
366.0;31;11;8
372.0;30;12;8
378.0;33;10;7
384.0;31;10;9
390.0;29;12;9
396.0;28;13;9
402.0;27;14;9
408.0;23;15;12
414.0;22;18;10
420.0;21;21;8
426.0;26;18;6
432.0;26;19;5
438.0;24;22;4
444.0;26;21;3
450.0;24;23;3
456.0;25;22;3
462.0;25;18;7
468.0;25;19;6
474.0;23;16;11
480.0;26;15;9
486.0;30;13;7
492.0;29;15;6
498.0;28;14;8
504.0;32;13;5
510.0;32;13;5
516.0;31;13;6
522.0;32;13;5
528.0;32;13;5
534.0;32;12;6
540.0;32;11;7
546.0;31;14;5
552.0;31;13;6
558.0;32;10;8
564.0;29;13;8
570.0;32;13;5
576.0;31;14;5
582.0;32;10;8
588.0;33;12;5
594.0;33;13;4
600.0;33;13;4
606.0;32;12;6
612.0;33;10;7
618.0;34;8;8
624.0;32;11;7
630.0;33;10;7
636.0;29;12;9
642.0;29;13;8
648.0;30;10;10
654.0;31;9;10
660.0;28;10;12
666.0;27;14;9
672.0;28;14;8
678.0;28;15;7
684.0;29;15;6
690.0;30;16;4
696.0;25;15;10
702.0;27;17;6
708.0;27;18;5
714.0;28;18;4
720.0;29;18;3
726.0;26;19;5
732.0;27;19;4
738.0;28;18;4
744.0;31;16;3
750.0;31;16;3
756.0;30;15;5
762.0;30;12;8
768.0;27;16;7
774.0;28;17;5
780.0;27;14;9
786.0;25;18;7
792.0;24;18;8
798.0;21;17;12
804.0;20;20;10
810.0;25;18;7
816.0;25;18;7
822.0;27;16;7
828.0;26;17;7
834.0;26;18;6
840.0;28;16;6
846.0;28;16;6
852.0;25;17;8
858.0;28;15;7
864.0;26;16;8
870.0;27;14;9
876.0;27;15;8
882.0;24;14;12
888.0;25;15;10
894.0;27;13;10
900.0;29;12;9
906.0;28;12;10
912.0;30;12;8
918.0;29;13;8
924.0;24;16;10
930.0;25;18;7
936.0;22;20;8
942.0;23;18;9
948.0;23;15;12
954.0;25;15;10
960.0;23;16;11
966.0;26;15;9
972.0;25;18;7
978.0;28;18;4
984.0;27;16;7
990.0;27;16;7
996.0;29;15;6
1002.0;25;20;5
1008.0;23;17;10
1014.0;23;18;9
1020.0;24;17;9
1026.0;25;19;6
1032.0;27;16;7
1038.0;28;14;8
1044.0;31;13;6
1050.0;29;15;6
1056.0;29;16;5
1062.0;30;17;3
1068.0;30;14;6
1074.0;28;13;9
1080.0;33;8;9
1086.0;34;11;5
1092.0;36;11;3
1098.0;37;11;2
1104.0;32;13;5
1110.0;30;12;8
1116.0;31;12;7
1122.0;33;10;7
1128.0;32;12;6
1134.0;32;13;5
1140.0;34;11;5
1146.0;32;10;8
1152.0;29;14;7
1158.0;29;15;6
1164.0;34;14;2
1170.0;32;15;3
1176.0;30;17;3
1182.0;26;15;9
1188.0;26;14;10
1194.0;26;15;9
1200.0;24;18;8
1206.0;27;14;9
1212.0;26;15;9
1218.0;25;13;12
1224.0;27;14;9
1230.0;27;15;8
1236.0;25;17;8
1242.0;27;16;7
1248.0;27;19;4
1254.0;28;16;6
1260.0;28;16;6
1266.0;26;19;5
1272.0;29;15;6
1278.0;29;14;7
1284.0;30;11;9
1290.0;29;12;9
1296.0;28;17;5
1302.0;28;17;5
1308.0;28;16;6
1314.0;28;14;8
1320.0;27;13;10
1326.0;27;15;8
1332.0;27;16;7
1338.0;30;13;7
1344.0;30;13;7
1350.0;27;14;9
1356.0;27;16;7
1362.0;26;15;9
1368.0;27;14;9
1374.0;28;15;7
1380.0;26;16;8
1386.0;26;15;9
1392.0;27;12;11
1398.0;28;10;12
1404.0;29;10;11
1410.0;29;11;10
1416.0;32;10;8
1422.0;35;11;4
1428.0;33;11;6
1434.0;31;13;6
1440.0;30;15;5
1446.0;30;14;6
1452.0;32;13;5
1458.0;32;13;5
1464.0;34;11;5
1470.0;33;14;3
1476.0;33;16;1
1482.0;34;13;3
1488.0;31;13;6
1494.0;33;10;7
