#auto generated file!
180.0;188;88;49
186.0;188;90;47
192.0;190;85;50
198.0;192;85;48
204.0;187;94;44
210.0;184;86;55
216.0;187;94;44
222.0;185;88;52
228.0;172;96;57
234.0;173;101;51
240.0;164;109;52
246.0;153;117;55
252.0;162;113;50
258.0;161;115;49
264.0;159;118;48
270.0;160;121;44
276.0;156;112;57
282.0;155;109;61
288.0;155;116;54
294.0;157;116;52
300.0;157;115;53
306.0;156;114;55
312.0;157;114;54
318.0;164;105;56
324.0;173;100;52
330.0;183;92;50
336.0;184;87;54
342.0;184;84;57
348.0;189;85;51
354.0;187;88;50
360.0;182;90;53
366.0;174;93;58
372.0;165;100;60
378.0;164;100;61
384.0;160;111;54
390.0;161;109;55
396.0;157;99;69
402.0;162;90;73
408.0;167;87;71
414.0;176;90;59
420.0;171;97;57
426.0;180;96;49
432.0;177;100;48
438.0;181;98;46
444.0;183;91;51
450.0;184;93;48
456.0;178;96;51
462.0;181;91;53
468.0;184;96;45
474.0;184;92;49
480.0;185;88;52
486.0;185;91;49
492.0;192;86;47
498.0;198;90;37
504.0;196;91;38
510.0;199;92;34
516.0;196;93;36
522.0;199;90;36
528.0;186;101;38
534.0;183;98;44
540.0;184;98;43
546.0;182;98;45
552.0;181;100;44
558.0;170;111;44
564.0;169;106;50
570.0;167;100;58
576.0;172;102;51
582.0;172;101;52
588.0;167;109;49
594.0;169;106;50
600.0;179;100;46
606.0;181;93;51
612.0;182;101;42
618.0;183;100;42
624.0;178;99;48
630.0;178;99;48
636.0;170;106;49
642.0;175;103;47
648.0;171;96;58
654.0;174;99;52
660.0;169;110;46
666.0;170;108;47
672.0;176;101;48
678.0;177;96;52
684.0;181;96;48
690.0;187;98;40
696.0;190;96;39
702.0;184;103;38
708.0;184;100;41
714.0;189;98;38
720.0;181;102;42
726.0;186;95;44
732.0;182;96;47
738.0;180;101;44
744.0;181;99;45
750.0;173;105;47
756.0;173;107;45
762.0;183;104;38
768.0;182;108;35
774.0;189;102;34
780.0;191;98;36
786.0;191;97;37
792.0;191;93;41
798.0;190;90;45
804.0;183;95;47
810.0;182;99;44
816.0;176;101;48
822.0;176;107;42
828.0;179;104;42
834.0;176;103;46
840.0;173;106;46
846.0;170;104;51
852.0;168;106;51
858.0;171;101;53
864.0;170;110;45
870.0;166;108;51
876.0;176;100;49
882.0;176;104;45
888.0;175;99;51
894.0;176;102;47
900.0;180;102;43
906.0;180;100;45
912.0;180;101;44
918.0;178;106;41
924.0;188;99;38
930.0;180;99;46
936.0;180;97;48
942.0;180;96;49
948.0;189;89;47
954.0;190;92;43
960.0;187;94;44
966.0;181;104;40
972.0;182;106;37
978.0;189;98;38
984.0;190;90;45
990.0;188;92;45
996.0;194;87;44
1002.0;194;85;46
1008.0;199;89;37
1014.0;192;93;40
1020.0;193;95;37
1026.0;195;94;36
1032.0;201;91;33
1038.0;200;98;27
1044.0;195;99;31
1050.0;194;99;32
1056.0;190;96;39
1062.0;192;91;42
1068.0;177;99;49
1074.0;178;96;51
1080.0;179;97;49
1086.0;175;103;47
1092.0;179;101;45
1098.0;180;97;48
1104.0;176;102;47
1110.0;177;104;44
1116.0;179;99;47
1122.0;178;103;44
1128.0;169;103;53
1134.0;173;106;46
1140.0;182;97;46
1146.0;179;99;47
1152.0;183;94;48
1158.0;185;93;47
1164.0;186;90;49
1170.0;197;84;44
1176.0;197;85;43
1182.0;188;90;47
1188.0;188;85;52
1194.0;190;86;49
1200.0;185;99;41
1206.0;185;97;43
1212.0;189;90;46
1218.0;183;92;50
1224.0;174;96;55
1230.0;177;100;48
1236.0;183;91;51
1242.0;182;92;51
1248.0;186;87;52
1254.0;189;88;48
1260.0;192;88;45
1266.0;187;89;49
1272.0;187;88;50
1278.0;190;83;52
1284.0;195;84;46
1290.0;197;88;40
1296.0;198;84;43
1302.0;199;84;42
1308.0;202;79;44
1314.0;199;74;52
1320.0;198;83;44
1326.0;192;95;38
1332.0;187;92;46
1338.0;176;100;49
1344.0;176;108;41
1350.0;176;109;40
1356.0;180;105;40
1362.0;179;103;43
1368.0;186;99;40
1374.0;186;99;40
1380.0;192;96;37
1386.0;183;99;43
1392.0;188;90;47
1398.0;194;90;41
1404.0;193;90;42
1410.0;191;89;45
1416.0;196;89;40
1422.0;195;89;41
1428.0;197;86;42
1434.0;200;78;47
1440.0;198;81;46
1446.0;193;90;42
1452.0;199;81;45
1458.0;199;80;46
1464.0;195;83;47
1470.0;190;87;48
1476.0;191;84;50
1482.0;196;84;45
1488.0;198;85;42
1494.0;204;81;40
