#auto generated file!
180.0;59;28;13
186.0;57;26;17
192.0;57;26;17
198.0;55;25;20
204.0;57;26;17
210.0;59;30;11
216.0;58;29;13
222.0;60;28;12
228.0;58;27;15
234.0;56;26;18
240.0;53;28;19
246.0;53;28;19
252.0;55;28;17
258.0;60;28;12
264.0;61;30;9
270.0;59;32;9
276.0;54;31;15
282.0;52;30;18
288.0;52;30;18
294.0;53;32;15
300.0;55;32;13
306.0;57;28;15
312.0;54;33;13
318.0;54;37;9
324.0;51;37;12
330.0;50;38;12
336.0;49;37;14
342.0;45;43;12
348.0;48;37;15
354.0;47;36;17
360.0;51;32;17
366.0;51;33;16
372.0;53;31;16
378.0;55;32;13
384.0;52;36;12
390.0;57;34;9
396.0;57;34;9
402.0;53;35;12
408.0;47;37;16
414.0;48;36;16
420.0;48;36;16
426.0;48;30;22
432.0;55;28;17
438.0;53;29;18
444.0;58;27;15
450.0;58;29;13
456.0;58;27;15
462.0;58;27;15
468.0;57;27;16
474.0;58;29;13
480.0;58;31;11
486.0;58;31;11
492.0;57;30;13
498.0;63;23;14
504.0;61;22;17
510.0;56;20;24
516.0;61;20;19
522.0;61;22;17
528.0;58;27;15
534.0;57;24;19
540.0;56;25;19
546.0;52;28;20
552.0;56;25;19
558.0;54;28;18
564.0;58;26;16
570.0;59;28;13
576.0;62;28;10
582.0;59;32;9
588.0;59;32;9
594.0;54;34;12
600.0;53;32;15
606.0;44;38;18
612.0;41;42;17
618.0;42;44;14
624.0;46;42;12
630.0;48;45;7
636.0;49;42;9
642.0;48;41;11
648.0;47;39;14
654.0;47;39;14
660.0;52;33;15
666.0;55;29;16
672.0;48;31;21
678.0;48;34;18
684.0;48;33;19
690.0;49;33;18
696.0;47;34;19
702.0;46;35;19
708.0;50;35;15
714.0;49;37;14
720.0;49;34;17
726.0;51;34;15
732.0;54;33;13
738.0;61;30;9
744.0;57;34;9
750.0;53;35;12
756.0;51;33;16
762.0;53;32;15
768.0;56;33;11
774.0;57;32;11
780.0;56;34;10
786.0;57;34;9
792.0;57;35;8
798.0;54;36;10
804.0;55;35;10
810.0;50;37;13
816.0;47;37;16
822.0;53;33;14
828.0;51;32;17
834.0;55;31;14
840.0;55;29;16
846.0;53;32;15
852.0;55;32;13
858.0;55;33;12
864.0;55;37;8
870.0;52;38;10
876.0;57;33;10
882.0;56;35;9
888.0;52;31;17
894.0;55;30;15
900.0;58;28;14
906.0;61;26;13
912.0;60;29;11
918.0;56;32;12
924.0;57;32;11
930.0;54;35;11
936.0;54;34;12
942.0;55;32;13
948.0;55;34;11
954.0;59;32;9
960.0;63;30;7
966.0;63;28;9
972.0;64;24;12
978.0;58;26;16
984.0;53;30;17
990.0;52;31;17
996.0;51;33;16
1002.0;54;27;19
1008.0;54;30;16
1014.0;56;31;13
1020.0;56;34;10
1026.0;58;28;14
1032.0;60;24;16
1038.0;60;25;15
1044.0;58;29;13
1050.0;60;27;13
1056.0;57;30;13
1062.0;58;26;16
1068.0;61;22;17
1074.0;61;23;16
1080.0;61;22;17
1086.0;66;21;13
1092.0;64;23;13
1098.0;60;28;12
1104.0;58;31;11
1110.0;57;33;10
1116.0;53;34;13
1122.0;54;32;14
1128.0;49;36;15
1134.0;48;36;16
1140.0;49;35;16
1146.0;48;33;19
1152.0;51;33;16
1158.0;56;26;18
1164.0;55;25;20
1170.0;54;26;20
1176.0;60;22;18
1182.0;62;22;16
1188.0;67;23;10
1194.0;70;23;7
1200.0;62;28;10
1206.0;59;23;18
1212.0;61;19;20
1218.0;60;19;21
1224.0;54;25;21
1230.0;56;21;23
1236.0;54;24;22
1242.0;50;29;21
1248.0;50;28;22
1254.0;53;25;22
1260.0;48;29;23
1266.0;51;27;22
1272.0;50;28;22
1278.0;50;35;15
1284.0;48;40;12
1290.0;50;35;15
1296.0;53;35;12
1302.0;52;33;15
1308.0;50;36;14
1314.0;51;32;17
1320.0;56;30;14
1326.0;56;31;13
1332.0;54;32;14
1338.0;53;36;11
1344.0;55;30;15
1350.0;58;27;15
1356.0;54;32;14
1362.0;52;32;16
1368.0;53;34;13
1374.0;54;32;14
1380.0;56;32;12
1386.0;58;30;12
1392.0;58;31;11
1398.0;59;27;14
1404.0;57;26;17
1410.0;55;29;16
1416.0;53;32;15
1422.0;54;31;15
1428.0;53;30;17
1434.0;54;29;17
1440.0;55;30;15
1446.0;55;32;13
1452.0;61;22;17
1458.0;61;24;15
1464.0;59;28;13
1470.0;63;28;9
1476.0;59;29;12
1482.0;55;34;11
1488.0;54;32;14
1494.0;55;29;16
