#auto generated file!
180.0;61;45;19
186.0;61;40;24
192.0;59;43;23
198.0;64;45;16
204.0;62;46;17
210.0;62;43;20
216.0;66;39;20
222.0;69;33;23
228.0;70;36;19
234.0;72;31;22
240.0;73;31;21
246.0;71;33;21
252.0;75;33;17
258.0;78;31;16
264.0;83;27;15
270.0;79;30;16
276.0;79;32;14
282.0;77;35;13
288.0;76;35;14
294.0;77;34;14
300.0;76;32;17
306.0;70;39;16
312.0;72;37;16
318.0;68;35;22
324.0;68;37;20
330.0;66;39;20
336.0;66;37;22
342.0;67;38;20
348.0;67;37;21
354.0;66;39;20
360.0;66;42;17
366.0;66;41;18
372.0;60;42;23
378.0;64;41;20
384.0;62;46;17
390.0;67;40;18
396.0;70;37;18
402.0;72;38;15
408.0;67;34;24
414.0;71;36;18
420.0;74;35;16
426.0;75;36;14
432.0;73;37;15
438.0;79;34;12
444.0;81;34;10
450.0;78;35;12
456.0;81;30;14
462.0;77;33;15
468.0;76;34;15
474.0;81;31;13
480.0;80;36;9
486.0;78;36;11
492.0;82;31;12
498.0;81;29;15
504.0;77;33;15
510.0;78;34;13
516.0;80;31;14
522.0;80;27;18
528.0;80;31;14
534.0;80;33;12
540.0;87;23;15
546.0;86;19;20
552.0;86;20;19
558.0;86;23;16
564.0;86;27;12
570.0;80;26;19
576.0;78;28;19
582.0;76;28;21
588.0;81;30;14
594.0;79;32;14
600.0;82;26;17
606.0;84;27;14
612.0;81;25;19
618.0;79;28;18
624.0;81;26;18
630.0;79;29;17
636.0;78;32;15
642.0;78;29;18
648.0;78;31;16
654.0;75;31;19
660.0;74;39;12
666.0;77;36;12
672.0;78;33;14
678.0;79;32;14
684.0;77;34;14
690.0;79;31;15
696.0;81;32;12
702.0;77;33;15
708.0;74;32;19
714.0;75;33;17
720.0;77;31;17
726.0;77;31;17
732.0;78;27;20
738.0;76;25;24
744.0;73;23;29
750.0;77;23;25
756.0;79;23;23
762.0;74;29;22
768.0;74;32;19
774.0;71;32;22
780.0;70;32;23
786.0;71;31;23
792.0;77;30;18
798.0;81;25;19
804.0;83;25;17
810.0;80;27;18
816.0;76;31;18
822.0;76;33;16
828.0;73;35;17
834.0;73;34;18
840.0;76;33;16
846.0;77;30;18
852.0;76;32;17
858.0;73;35;17
864.0;72;36;17
870.0;76;33;16
876.0;73;37;15
882.0;73;36;16
888.0;70;38;17
894.0;69;39;17
900.0;76;34;15
906.0;77;35;13
912.0;71;37;17
918.0;75;33;17
924.0;76;33;16
930.0;73;31;21
936.0;79;29;17
942.0;83;21;21
948.0;78;22;25
954.0;76;24;25
960.0;73;27;25
966.0;71;28;26
972.0;74;29;22
978.0;78;27;20
984.0;79;29;17
990.0;80;27;18
996.0;83;25;17
1002.0;78;30;17
1008.0;71;33;21
1014.0;75;31;19
1020.0;75;32;18
1026.0;74;34;17
1032.0;71;37;17
1038.0;71;35;19
1044.0;70;37;18
1050.0;72;37;16
1056.0;73;33;19
1062.0;70;33;22
1068.0;68;33;24
1074.0;75;29;21
1080.0;73;32;20
1086.0;72;36;17
1092.0;72;37;16
1098.0;70;41;14
1104.0;66;42;17
1110.0;69;41;15
1116.0;70;38;17
1122.0;72;39;14
1128.0;70;40;15
1134.0;66;44;15
1140.0;65;43;17
1146.0;64;45;16
1152.0;68;41;16
1158.0;68;45;12
1164.0;71;41;13
1170.0;69;46;10
1176.0;70;46;9
1182.0;65;48;12
1188.0;67;42;16
1194.0;71;40;14
1200.0;71;35;19
1206.0;69;35;21
1212.0;75;31;19
1218.0;73;35;17
1224.0;71;33;21
1230.0;75;29;21
1236.0;76;28;21
1242.0;75;28;22
1248.0;71;35;19
1254.0;71;33;21
1260.0;72;35;18
1266.0;73;34;18
1272.0;72;30;23
1278.0;73;30;22
1284.0;73;33;19
1290.0;69;36;20
1296.0;68;36;21
1302.0;70;37;18
1308.0;72;39;14
1314.0;77;36;12
1320.0;71;42;12
1326.0;75;37;13
1332.0;74;35;16
1338.0;71;30;24
1344.0;71;29;25
1350.0;70;30;25
1356.0;73;30;22
1362.0;77;28;20
1368.0;82;25;18
1374.0;84;27;14
1380.0;86;25;14
1386.0;84;28;13
1392.0;88;24;13
1398.0;85;26;14
1404.0;85;24;16
1410.0;88;22;15
1416.0;86;25;14
1422.0;85;28;12
1428.0;84;31;10
1434.0;82;35;8
1440.0;79;32;14
1446.0;78;33;14
1452.0;82;32;11
1458.0;74;37;14
1464.0;75;36;14
1470.0;75;34;16
1476.0;74;33;18
1482.0;71;32;22
1488.0;74;27;24
1494.0;74;31;20
